Algorithm Name ,Input Size,Nondet Qubits,Total Qubits,Times ->
QiskitSimulator,6         ,6            ,30          ,0.0008661669999998622,0.0009188170000005158,0.0006804190000000432 ,0.0022092660000012643,0.0006907200000014768 ,0.0006854860000000684 ,0.0006769650000002514,0.0009202429999994877,0.0006713559999997898 ,0.0008811600000004916,0.0009624530000014175,0.0006919270000000921,0.0006751220000005276,0.000883520999998666 ,0.0009340719999997305,0.000667741999999194 ,0.000683014999999898 ,0.000893423000000837 ,0.0008262470000008904 ,0.0014366360000011014
QiskitSimulator,7         ,0            ,30          ,0.0005748600000003989,0.000546549000000951 ,0.0009040460000004913 ,0.0005288419999995853,0.0005483979999993949 ,0.0005460230000000621 ,0.0006818930000012102,0.0005148280000000227,0.0005148839999993271 ,0.0010107519999991155,0.0005159370000011876,0.0008362179999998887,0.0005154870000012579,0.0005161959999995247,0.0005126400000001752,0.0005286199999989805,0.0008662199999989184,0.0005259419999994464,0.0006893439999995365 ,0.0005114239999990389
QiskitSimulator,7         ,1            ,30          ,0.0008157479999990613,0.0006170690000004697,0.000804371999999276  ,0.0005892859999985234,0.0005868939999995604 ,0.000595115999999507  ,0.0007402939999998637,0.0005869280000005972,0.0007853089999994012 ,0.0005827610000004313,0.0007946230000008825,0.0006101780000005164,0.0009563509999992448,0.0005983139999994336,0.0006016379999991273,0.0007560779999984391,0.0007688770000005007,0.0005987389999990711,0.000818607000001137  ,0.0007459779999994254
QiskitSimulator,7         ,2            ,30          ,0.0006142849999992706,0.0010086999999998625,0.0009834469999994155 ,0.0006041019999987185,0.0008262099999996053 ,0.000606196999999753  ,0.000769560000000169 ,0.000607341000000261 ,0.0008251300000008399 ,0.0007576480000004437,0.0006139960000002276,0.0007767990000004943,0.0006063779999987418,0.000833725999999757 ,0.0006025529999984514,0.00082669199999863  ,0.000970185999999984 ,0.0007948330000004944,0.0006164779999995318 ,0.0008405180000004009
QiskitSimulator,7         ,3            ,30          ,0.000641472999999948 ,0.0006415910000008296,0.0006274150000002976 ,0.0006289440000006863,0.0009566869999986238 ,0.0008069000000006099 ,0.0006348630000001521,0.0008811220000009001,0.0006312480000012499 ,0.0008588449999997749,0.0006266600000000011,0.0008808800000004169,0.0006216810000001516,0.000624304000000464 ,0.0009380149999991261,0.0006548159999990588,0.0010298879999997013,0.0006497440000003962,0.0006510530000003456 ,0.0006282950000002785
QiskitSimulator,7         ,4            ,30          ,0.0008798570000010386,0.0006394920000012405,0.0010597480000011927 ,0.0006613689999994676,0.0006583449999997271 ,0.0008991819999994988 ,0.0006590040000009623,0.0010628349999990405,0.0006677790000004791 ,0.0006434940000001887,0.0012306740000003202,0.0006404179999996984,0.0008168550000000607,0.0006543699999994601,0.0009697129999999277,0.0006543259999993722,0.0010627249999988209,0.0012247759999990393,0.0006748109999996643 ,0.0008279330000000584
QiskitSimulator,7         ,5            ,30          ,0.0009265450000004449,0.0006616270000012747,0.0011710310000001556 ,0.0006768729999997447,0.0009146040000000966 ,0.0006645009999992624 ,0.0009377730000004192,0.0011138539999997477,0.0006770290000002177 ,0.0008472160000003726,0.0008536560000003135,0.0006654500000013996,0.0008592200000006045,0.000674448000001604 ,0.00069929400000035  ,0.0008645629999985971,0.0009325360000005389,0.000687881000001056 ,0.000687752999999347  ,0.000918328000000912
QiskitSimulator,7         ,6            ,30          ,0.0006820409999992449,0.000694257999999337 ,0.0007213589999999215 ,0.000674232999999802 ,0.0006847620000005605 ,0.0009385599999998107 ,0.0006726710000002356,0.000960742000000181 ,0.0006926739999997267 ,0.0008795990000010079,0.0006985050000007931,0.0008825879999996289,0.0011486629999986064,0.0011327250000015   ,0.0006796299999987099,0.0006877879999986902,0.0008688009999993085,0.0007011709999993343,0.0009512409999992144 ,0.0006845580000014451
QiskitSimulator,7         ,7            ,30          ,0.0011768849999995723,0.0007271129999999459,0.0007217060000002107 ,0.0009624129999998843,0.0007199149999994603 ,0.0009882260000004806 ,0.0009028450000005961,0.0007218420000008052,0.0009210409999997893 ,0.0007114539999992786,0.0009783910000003004,0.0007034909999994454,0.001152660999999    ,0.0007102060000008237,0.000927041000000628 ,0.001175034000000963 ,0.0008987820000001534,0.0008775349999989857,0.0009460440000008674 ,0.001003951999999586
QiskitSimulator,8         ,0            ,30          ,0.0005399189999995002,0.0005506939999992966,0.0005276540000007657 ,0.0006857320000008826,0.0005162469999984154 ,0.0007301440000002657 ,0.0008737960000004819,0.0005349910000003177,0.0007035680000004874 ,0.0006948690000001534,0.0005177350000007408,0.0006986090000005163,0.0008581279999990699,0.0006745400000003343,0.0005200280000003943,0.0005267569999993782,0.0006829760000002238,0.0005233080000000001,0.0005142570000007396 ,0.000730447000000467
QiskitSimulator,8         ,1            ,30          ,0.0005956970000013939,0.0007357809999994913,0.000579212000001661  ,0.000806530000000194 ,0.0006001550000007683 ,0.0005936960000010316 ,0.0008171360000002181,0.0006025609999991133,0.0007351139999993705 ,0.0005874039999991254,0.0007652960000008591,0.0005879830000008468,0.0008630299999996538,0.00058185299999991  ,0.0005912559999998734,0.0005877089999994922,0.0006136010000012959,0.0008125680000006241,0.0009754879999999133 ,0.0006012210000001517
QiskitSimulator,8         ,2            ,30          ,0.000766529999999932 ,0.0006034630000009145,0.0007709489999996322 ,0.0006132430000000966,0.0006035639999986131 ,0.0008199730000004735 ,0.0006063740000001872,0.0008392029999999551,0.0006159060000001659 ,0.000618657000000411 ,0.0006272819999999513,0.0007964480000008933,0.0007949079999995945,0.0006201319999998844,0.0006121739999986886,0.0009976040000001518,0.0009989519999997754,0.0007801759999992441,0.0009013629999987671 ,0.0006148350000003688
QiskitSimulator,8         ,3            ,30          ,0.0008410219999994695,0.0006448380000012577,0.0008324240000003869 ,0.0008098890000010073,0.0006372030000001416 ,0.0008868570000011289 ,0.0006479749999996898,0.0008707020000002785,0.0006376079999999007 ,0.0008137529999991955,0.001029082000000514 ,0.0009938680000001199,0.0010544890000012686,0.001075453000000337 ,0.0006317000000013451,0.0006455710000015102,0.0010413670000009034,0.00082845499999884  ,0.0006365390000002691 ,0.0008238350000002725
QiskitSimulator,8         ,4            ,30          ,0.0006518310000007688,0.002653136000001055 ,0.0008645959999995512 ,0.0010899819999998783,0.0010534510000006492 ,0.0006536229999998255 ,0.0010964810000011482,0.0006652220000002984,0.0006584179999986617 ,0.0006756809999988178,0.0010792160000008266,0.0009626360000005718,0.0006556169999996087,0.0006659509999984436,0.000895352000000571 ,0.0006525189999990744,0.0008953949999987998,0.0006592679999997131,0.0006545080000002201 ,0.000832411999999394
QiskitSimulator,8         ,5            ,30          ,0.0006686750000000075,0.0009390820000003686,0.0006747259999997368 ,0.0006888329999998888,0.000662063000000046  ,0.0010059499999997001 ,0.0006794910000014198,0.0006740320000009348,0.0008578499999991607 ,0.0006786149999999935,0.0009400440000000287,0.0006587749999997783,0.0010995380000000665,0.0006866279999986347,0.000678273000000118 ,0.0010891920000002386,0.0006784890000002264,0.0009427300000002248,0.0006833749999994865 ,0.0008628000000001634
QiskitSimulator,8         ,6            ,30          ,0.0006950089999993025,0.0011491740000000306,0.0006898029999984345 ,0.0007118229999996117,0.0008869899999996989 ,0.0006873049999995828 ,0.0008827240000002234,0.0006907429999998271,0.0009093050000004155 ,0.0009555060000003834,0.0006948149999992381,0.0006915490000007907,0.0010618549999996674,0.00069021399999869  ,0.0009728180000010411,0.0006892839999999012,0.0006948639999997397,0.0009572299999991429,0.000724084000001568  ,0.0007062599999994035
QiskitSimulator,8         ,7            ,30          ,0.0007072759999999789,0.0007020079999993101,0.0009710839999996779 ,0.0007316199999998219,0.0007253540000000669 ,0.0007094960000006978 ,0.0009871399999994424,0.0007063830000006988,0.0009369700000014802 ,0.0009948140000002326,0.000720038999999062 ,0.0007126720000005804,0.0011881020000004128,0.0007242779999998561,0.0010006679999996493,0.0007134559999997236,0.0007238029999996343,0.0009210740000007434,0.000713823999999974  ,0.0010441829999994212
QiskitSimulator,8         ,8            ,30          ,0.0007349769999986933,0.000727788999999035 ,0.0009429120000010727 ,0.0007531369999984605,0.0007297159999986036 ,0.0007280059999992261 ,0.0010318969999989491,0.0009403560000009747,0.0010556899999993874 ,0.0007466330000003296,0.000741138999998725 ,0.001209622000001076 ,0.0007260369999997351,0.0007403959999994214,0.0009772470000015687,0.0007231960000009252,0.001030963999999912 ,0.0009320400000003559,0.0007692289999994273 ,0.000725772999999208
QiskitSimulator,9         ,0            ,30          ,0.0005197359999993267,0.0007217840000013354,0.0005191319999990895 ,0.0007242739999995251,0.0005083609999996241 ,0.0008898479999999154 ,0.0005280750000000722,0.0007412979999994462,0.0005409360000001584 ,0.0005166330000001551,0.0007574609999991821,0.0006766159999997967,0.0005317040000001327,0.0007344160000002375,0.0005256789999990019,0.0009292460000001057,0.0005159970000008229,0.0009993890000004058,0.000525298999999535  ,0.0007408849999990252
QiskitSimulator,9         ,1            ,30          ,0.0006273440000015285,0.000767075999998923 ,0.0006125369999985253 ,0.0006202829999999437,0.0005954500000022733 ,0.000851064999999096  ,0.0006030740000007029,0.0006110170000006576,0.0008076770000009503 ,0.0006045189999994705,0.0007659049999979572,0.0006157119999983252,0.0007659979999985467,0.0006035519999976202,0.0006021999999994421,0.0007776399999990247,0.0006066129999986458,0.0009123520000002827,0.0006095459999997388 ,0.0005940340000023525
QiskitSimulator,9         ,2            ,30          ,0.0008626599999992379,0.0006160199999989402,0.0008791890000026115 ,0.0006191929999985746,0.0011748209999993264 ,0.0006359419999988347 ,0.0008666850000018655,0.000639375000002218 ,0.0006152879999987704 ,0.0008446020000008048,0.0006350879999992287,0.000619886000002623 ,0.001023715000002312 ,0.0006391390000004549,0.0010236959999971873,0.00061905600000145  ,0.001023545999998987 ,0.00063369100000088  ,0.0006190650000021947 ,0.0006235250000017345
QiskitSimulator,9         ,3            ,30          ,0.0010396029999988343,0.0006445880000001125,0.0010379259999986346 ,0.0008162660000010646,0.0006421679999988328 ,0.0009240459999979578 ,0.0008596339999975555,0.0006537340000001279,0.0006619749999998703 ,0.0006549590000020089,0.00107859300000257  ,0.0006543069999978002,0.0006576480000006768,0.0009027689999996369,0.0006717780000009554,0.0008264529999983949,0.0009035299999986535,0.0006561200000021472,0.0008363130000006436 ,0.0006457749999988494
QiskitSimulator,9         ,4            ,30          ,0.0008497580000010885,0.0009361510000012174,0.0006724130000002049 ,0.0006953170000016939,0.0010960970000013504 ,0.0006711940000023731 ,0.0006600890000001414,0.0006751670000006982,0.0011185639999986563 ,0.0006834449999999492,0.00094305500000047  ,0.0006598629999992056,0.0006724130000002049,0.0008695769999995662,0.0006605409999984602,0.0006580009999979097,0.0009152499999984798,0.0008557160000002284,0.0009106850000009103 ,0.000679686000001567
QiskitSimulator,9         ,5            ,30          ,0.0008737739999986616,0.0006922859999995978,0.0006937929999999426 ,0.0006932269999992968,0.00096005800000043   ,0.0006804940000009196 ,0.000955468000000792 ,0.0006964380000020753,0.0006852730000019847 ,0.000687628999997969 ,0.0006893330000004028,0.0008607020000006571,0.0006855670000014413,0.0008669230000002415,0.0007091260000002819,0.0008905910000009953,0.0007010860000029595,0.0009684010000015064,0.0007045720000000699 ,0.0006847480000011785
QiskitSimulator,9         ,6            ,30          ,0.0011155159999987063,0.0007110029999992662,0.0009013539999997988 ,0.0007073249999969278,0.0013458240000012722 ,0.0007251850000002946 ,0.0013623189999982799,0.000704650999999501 ,0.0007128089999994813 ,0.0009677440000004367,0.000702401000001629 ,0.0007008929999976488,0.0007009579999994742,0.0007049539999997023,0.0009770780000017965,0.0008956209999979592,0.0007013439999994375,0.0006993269999995277,0.0006956379999998319 ,0.0009684029999981192
QiskitSimulator,9         ,7            ,30          ,0.0007248299999993435,0.0007187660000020912,0.0007156570000006468 ,0.0009974309999982722,0.0009896589999982552 ,0.000992327999998821  ,0.0007330900000006579,0.0009266200000013214,0.0007241830000026539 ,0.000719506999999453 ,0.0009985209999996414,0.0007073470000023008,0.0011756779999991807,0.0007037959999998122,0.0007156120000004762,0.0011649760000018716,0.0007108619999982579,0.0009136090000012587,0.002928130000000806  ,0.0007129309999989175
QiskitSimulator,9         ,8            ,30          ,0.0009989760000017611,0.0007355699999997967,0.0012072990000007167 ,0.0007242989999980409,0.0012081180000009795 ,0.0007294580000021256 ,0.0009392619999992746,0.0007252110000024459,0.0009496829999982026 ,0.0010216380000009906,0.0009402870000023711,0.0013462090000011528,0.0009710589999976094,0.0007588500000004217,0.0012038630000006378,0.0009576829999993208,0.0007327679999988845,0.0010783249999981592,0.0009568049999977291 ,0.0009370529999976895
QiskitSimulator,9         ,9            ,30          ,0.0007819070000003592,0.0009169220000018186,0.001265761999999171  ,0.0010438360000009084,0.0007527689999982101 ,0.0009637569999974005 ,0.0007689370000001361,0.0007603210000013405,0.0009873650000002954 ,0.001069062999999204 ,0.0007655880000001503,0.0012035259999976233,0.0009653830000004859,0.0009647130000018933,0.0007498169999990978,0.0007493429999989587,0.0007506409999997743,0.0007478939999998602,0.000765383000000952  ,0.0014448189999995975
QiskitSimulator,10        ,0            ,30          ,0.0010179749999998933,0.0006898330000026931,0.000519124000000204  ,0.0005152879999990034,0.0006818680000009181 ,0.0005179979999994089 ,0.0005053070000009541,0.0005250329999988423,0.000661893999996721  ,0.0005076909999992552,0.0007488920000007226,0.0005354520000011576,0.0008723519999982443,0.0005200730000005649,0.0006660010000025807,0.0005045340000009446,0.0006639190000008455,0.0005253359999990437,0.0006764419999996107 ,0.0005219099999997923
QiskitSimulator,10        ,1            ,30          ,0.0006025020000031134,0.0005935800000003155,0.000676334999997863  ,0.0008046810000017501,0.0006206639999994934 ,0.0007940719999979251 ,0.000586751000000163 ,0.0005887330000007296,0.000764679999999629  ,0.000600334999997898 ,0.0007426329999979941,0.0006224689999996258,0.0007873780000018371,0.0006465339999977004,0.0008041970000007836,0.0009907320000017705,0.0008630700000011871,0.0007780880000005652,0.0006152999999997633 ,0.0008312200000020198
QiskitSimulator,10        ,2            ,30          ,0.0006553869999983419,0.0006316750000010529,0.0006328850000016928 ,0.000857500000002176 ,0.0006533869999998387 ,0.0008608959999989452 ,0.0006209280000000206,0.0008407790000006798,0.000627113000000179  ,0.0008932620000017266,0.0012149360000002218,0.0006846840000029886,0.0006600220000017032,0.0008782499999995252,0.0006452110000019218,0.0006440689999998028,0.0006377939999993032,0.0009327380000030416,0.0006401809999978525 ,0.0006387499999966906
QiskitSimulator,10        ,3            ,30          ,0.0006747129999986612,0.0006576289999991047,0.0008946459999989997 ,0.0006726779999972621,0.0006562649999999337 ,0.0010792760000022383 ,0.0006681740000011871,0.0006470739999997477,0.0008958430000021167 ,0.000672080000001074 ,0.0006775720000007368,0.0009823259999990341,0.0007539630000010789,0.000653812000003029 ,0.0008691320000018266,0.0008651339999978802,0.0006767769999989071,0.0008578789999980074,0.0006522659999994573 ,0.0010667210000008254
QiskitSimulator,10        ,4            ,30          ,0.0006747180000026276,0.000856927999997481 ,0.0006843399999993949 ,0.0008725669999982699,0.0006738550000022769 ,0.0008812129999995477 ,0.0006597520000006796,0.0008419939999981807,0.0008075510000011832 ,0.0008562009999977249,0.0013439179999998885,0.000834018999999131 ,0.0010506949999999904,0.001125115000000676 ,0.0007094680000001574,0.001153246999997748 ,0.001128760000000284 ,0.0006908929999980273,0.0006741530000020646 ,0.0006619709999995393
QiskitSimulator,10        ,5            ,30          ,0.0009661510000000817,0.0010046129999992104,0.0009124370000002102 ,0.0007297399999970366,0.00096927699999938   ,0.0011841620000012654 ,0.0007422139999988531,0.0013532870000005914,0.0007593019999987405 ,0.0009615930000030914,0.0007436669999982826,0.0009272490000000744,0.0009066209999986086,0.0009655869999996014,0.001014453999999887 ,0.0009984750000029408,0.0010293500000031486,0.0007755329999987737,0.0007353170000001796 ,0.0007321699999991438
