Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
DBSimulator   ,6         ,2            ,41          ,0.00249466300000023  ,0.0036824499999994487 ,0.005609443999999186  ,0.0023897449999985554 ,0.002409692999998825 ,0.002404424000001626  ,0.0024141590000006374 ,0.0023889360000008963,0.0024096719999988636 ,0.002402137999998999  ,0.0023967260000006263 ,0.002404234000000116 ,0.0024060929999993874 ,0.0023845070000003687 ,0.0024101939999994215 ,0.002385555000000039  ,0.002376995000000548  ,0.0024143580000011156 ,0.0023845389999994637 ,0.002397315999999705
DBSimulator   ,6         ,3            ,41          ,0.00501395299999885  ,0.006501082999999852  ,0.0041909209999992925 ,0.0031693139999990905 ,0.003151833000000437 ,0.00305563599999914   ,0.003148580999999595  ,0.0031716970000008615,0.003144739999999757  ,0.003146672999999822  ,0.0031427809999993173 ,0.003144451000000714 ,0.0031650429999992014 ,0.003155543000000094  ,0.003155325999999903  ,0.003132330999999766  ,0.00314033300000105   ,0.0031654739999993353 ,0.0031586809999986087 ,0.0031342629999997484
DBSimulator   ,6         ,4            ,41          ,0.010861164000001367 ,0.004495034000001397  ,0.004469933999999398  ,0.004470340999999323  ,0.004455394000000723 ,0.004464313999999803  ,0.004460771999999835  ,0.004464784999999694 ,0.00446385700000107   ,0.004465923999999788  ,0.004463275999999183  ,0.004464625999998972 ,0.004470755999999909  ,0.004442243000001511  ,0.00445832700000004   ,0.004464327000000878  ,0.00445837799999893   ,0.004470731000001393  ,0.004455824999999081  ,0.004466014000000129
DBSimulator   ,6         ,5            ,41          ,0.00761739100000014  ,0.011391077999999055  ,0.006889979000000324  ,0.006933079999999592  ,0.006943605000000019 ,0.006957738999998853  ,0.0069321399999999755 ,0.006936201000000253 ,0.006970321000000723  ,0.006948371000000009  ,0.006937132999999207  ,0.006962655000000595 ,0.006960238999999646  ,0.00695040899999988   ,0.006943524000000423  ,0.006952876999999802  ,0.007157661999999121  ,0.006966225999999409  ,0.007121376000000623  ,0.006958524999999938
DBSimulator   ,6         ,6            ,41          ,0.020431099000001396 ,0.01194068599999909   ,0.011959656999998458  ,0.011842256999999634  ,0.01186821399999971  ,0.011877579000000082  ,0.011853705000000048  ,0.011938105999998783 ,0.011905037000000007  ,0.01187273300000058   ,0.01188953299999973   ,0.012059118999999896 ,0.012045412000000866  ,0.012010233999999897  ,0.011895884000001189  ,0.011899655000000564  ,0.01186813900000061   ,0.011902377000000186  ,0.011869304999999386  ,0.011869630999999714
DBSimulator   ,6         ,7            ,41          ,0.028359618999999725 ,0.022168489000000235  ,0.02211262600000019   ,0.02213899300000044   ,0.022206879000000512 ,0.022198790000000912  ,0.022137830000000136  ,0.02215780599999917  ,0.021982990999999785  ,0.02217380299999938   ,0.02209131999999947   ,0.02216467300000069  ,0.02205449199999876   ,0.022140170000000126  ,0.02211907199999885   ,0.022174585000000135  ,0.02217044600000051   ,0.022285888000000753  ,0.022188386000001614  ,0.02218170599999958
DBSimulator   ,6         ,8            ,41          ,0.051718653          ,0.045638906000000645  ,0.04532086200000052   ,0.045658941999999314  ,0.04559841800000086  ,0.04584675799999971   ,0.0458466590000004    ,0.04575774899999985  ,0.04576110700000058   ,0.045028521000000765  ,0.04617789300000119   ,0.045940161000000757 ,0.045826075999999105  ,0.046027178000001     ,0.045825429999998946  ,0.04570697499999987   ,0.04566458700000098   ,0.04570268199999994   ,0.045434604000000434  ,0.04574921400000065
DBSimulator   ,6         ,9            ,41          ,0.09957724299999882  ,0.09368758400000132   ,0.09324952999999958   ,0.0939953839999994    ,0.09183708299999971  ,0.09383527399999991   ,0.09366001999999973   ,0.09408824100000146  ,0.09387317100000026   ,0.09398717000000012   ,0.09349597199999948   ,0.09363457500000116  ,0.09383435500000026   ,0.0936403410000004    ,0.08892903199999935   ,0.09376766799999992   ,0.09382977099999934   ,0.09371574899999935   ,0.093525206999999     ,0.09406191699999944
DBSimulator   ,6         ,10           ,41          ,0.20419749599999903  ,0.1975826180000002    ,0.19750825100000036   ,0.19354433099999824   ,0.1935740999999993   ,0.19413305100000144   ,0.1942336539999978    ,0.19403093100000035  ,0.19382441800000194   ,0.19413456700000253   ,0.1937200059999995    ,0.193825283999999    ,0.1938149710000019    ,0.1941413670000003    ,0.19359848299999882   ,0.19403884100000113   ,0.193977395000001     ,0.19410656999999887   ,0.1938392329999985    ,0.18626195299999893
DBSimulator   ,6         ,11           ,41          ,0.4052610510000001   ,0.4058290729999996    ,0.40548271699999816   ,0.4052910729999972    ,0.40576299700000007  ,0.4004646340000022    ,0.40382804800000116   ,0.4053309690000013   ,0.40474016099999943   ,0.40555859699999885   ,0.4047478489999996    ,0.40185975099999993  ,0.40486335800000006   ,0.40604233100000187   ,0.4049603820000023    ,0.40410215500000035   ,0.4029873560000006    ,0.40252190800000065   ,0.4060251199999989    ,0.4051760689999995
DBSimulator   ,6         ,12           ,41          ,0.8549959640000004   ,0.8490641500000002    ,0.8516022210000003    ,0.8467250970000002    ,0.8493044269999999   ,0.848908815999998     ,0.8346272199999945    ,0.8525778420000023   ,0.8513532739999974    ,0.8408542449999956    ,0.8492963889999956    ,0.8498569879999991   ,0.8461221849999987    ,0.8501218500000007    ,0.8521056740000006    ,0.8426825720000011    ,0.8451898460000038    ,0.8412206169999976    ,0.8385279099999963    ,0.8514201610000001
DBSimulator   ,7         ,0            ,41          ,0.003430215999998154 ,0.0030255880000069624 ,0.0026207970000058367 ,0.0026295860000047355 ,0.002624095000001603 ,0.0025961379999941414 ,0.0019640140000021233 ,0.0017471760000020709,0.0018006640000010066 ,0.0017835140000030947 ,0.0018131759999988617 ,0.0017761980000017275,0.001813371000004338  ,0.001771816000001536  ,0.0017719809999974245 ,0.001792301000001828  ,0.0017844840000051931 ,0.0017949659999985101 ,0.0017734300000000758 ,0.0018049970000006965
DBSimulator   ,7         ,1            ,41          ,0.00235918700000326  ,0.002246423999999081  ,0.002268281999995736  ,0.003919304000000068  ,0.0038781009999979688,0.003908895000002133  ,0.0023023829999999634 ,0.002222162999999    ,0.002261944999993659  ,0.0022266850000036698 ,0.0022191050000017754 ,0.0022261239999963323,0.0022182619999995268 ,0.002218368999997722  ,0.0022220889999999827 ,0.002216312000001608  ,0.0022319820000049617 ,0.002230769000000521  ,0.0022222379999945474 ,0.0022251850000003515
DBSimulator   ,7         ,2            ,41          ,0.002897824000001492 ,0.006000049999997259  ,0.002805142999996235  ,0.002800940999996726  ,0.002804279000002907 ,0.0028023409999988758 ,0.002804636999997001  ,0.0028092390000011846,0.0028159509999952093 ,0.002798746999999935  ,0.002839586000000338  ,0.0028152539999979354,0.0028083380000012426 ,0.002818298000001107  ,0.0028296070000024542 ,0.0028098120000024096 ,0.0028052360000003773 ,0.002837763000002269  ,0.0028197180000049116 ,0.0027946510000020908
DBSimulator   ,7         ,3            ,41          ,0.003813970999999583 ,0.00373742699999724   ,0.00493167599999822   ,0.004987060000004817  ,0.004384399000002759 ,0.0037206949999983863 ,0.0037100240000000895 ,0.0037394340000034276,0.00371081299999787   ,0.0037040519999962385 ,0.0037107930000033207 ,0.0037057399999937957,0.0034526200000044582 ,0.0034671380000048657 ,0.0035812830000025997 ,0.0036470770000036623 ,0.003513097999999104  ,0.003594696999996927  ,0.0037047559999976443 ,0.003731254999998157
DBSimulator   ,7         ,4            ,41          ,0.011166596999999001 ,0.006051153000001364  ,0.005311057999996649  ,0.00533763399999998   ,0.005260222000003978 ,0.005327074999996739  ,0.005325319999997191  ,0.005328891000004887 ,0.005324806000004401  ,0.0053222579999996356 ,0.00532164099999477   ,0.005337728999997182 ,0.005322683000002826  ,0.005355874999999344  ,0.005339937000002237  ,0.005333708999998521  ,0.005317782999995302  ,0.0053370629999989205 ,0.005310342000001356  ,0.005337855999997032
DBSimulator   ,7         ,5            ,41          ,0.018818727999999396 ,0.00832841799999784   ,0.008374231000004784  ,0.008408553000002428  ,0.008388318999998035 ,0.008388056999997673  ,0.008381774000000064  ,0.008379828000002476 ,0.008357397000004596  ,0.008371273999998152  ,0.008377224000000183  ,0.008373457000004692 ,0.00839749800000078   ,0.008389756999996223  ,0.008391105000001176  ,0.00836206999999689   ,0.008385760000003017  ,0.008378671000002669  ,0.008391217999999867  ,0.008395781000004376
DBSimulator   ,7         ,6            ,41          ,0.021465812999998946 ,0.014549406000000431  ,0.014526924000001884  ,0.0145376139999982    ,0.014527450000002773 ,0.014476947999995105  ,0.014487637999998526  ,0.014546250999998733 ,0.014527218000004893  ,0.01453744299999471   ,0.014552858999998364  ,0.014601300999999012 ,0.014554429000000368  ,0.014536853000002736  ,0.014594213000002298  ,0.014559355000002938  ,0.014464515000000233  ,0.014565443000002176  ,0.014528279000003863  ,0.014572731999997757
DBSimulator   ,7         ,7            ,41          ,0.031679974999995864 ,0.028651617000001295  ,0.02872360199999946   ,0.02857839699999687   ,0.0289056599999995   ,0.028602487000000565  ,0.028868518999999537  ,0.0285855159999997   ,0.028666024999999706  ,0.028572504000003107  ,0.028656013000002645  ,0.028643090999999288 ,0.0286138569999963    ,0.02722797000000554   ,0.028631617999998582  ,0.028617715999999405  ,0.02866882899999723   ,0.028602528999996935  ,0.028630660000004582  ,0.028583206000000416
DBSimulator   ,7         ,8            ,41          ,0.06466290699999888  ,0.05683299500000061   ,0.05668892500000311   ,0.05552065500000225   ,0.05663137800000584  ,0.05678008599999629   ,0.0567966329999976    ,0.05684410299999598  ,0.05671389799999815   ,0.05682359000000048   ,0.05666267000000147   ,0.05679614700000002  ,0.05673234100000002   ,0.0566285370000017    ,0.05681102900000212   ,0.05682936899999902   ,0.056920198999996785  ,0.05667793900000362   ,0.056823442999998974  ,0.05665772699999394
