Algorithm Name ,Input Size,Nondet Qubits,Total Qubits,Times ->
QiskitSimulator,5         ,10           ,29          ,0.28529637699999455  ,0.2579571759999979   ,0.2521151070000016   ,0.2682640740000011   ,0.2563903269999983   ,0.2584616410000038   ,0.25343075199999987  ,0.25504024499999645  ,0.2879073360000035   ,0.2807989569999947   ,0.2533153850000005   ,0.2741216840000007   ,0.2587385989999973   ,0.2711648000000011   ,0.2778985260000013   ,0.2771282330000062   ,0.25146319699999964  ,0.25927506400000055  ,0.2646557790000017   ,0.2639428769999981
QiskitSimulator,6         ,0            ,29          ,2.3211942889999975   ,2.3045625219999977   ,2.5637550669999882   ,2.306029663000004    ,2.4226780049999945   ,2.3139366260000003   ,2.323520995999999    ,2.564092787000007    ,2.310683812999997    ,2.3047388960000035   ,2.3099835360000043   ,2.317883684999998    ,2.3496047400000037   ,2.3067218919999988   ,2.3130287269999883   ,2.312173138999995    ,2.567545389000003    ,2.3070184409999968   ,2.3166192740000042   ,2.3104868600000117
QiskitSimulator,6         ,1            ,29          ,2.325910362000002    ,2.3118279429999973   ,2.313834878999998    ,2.3071621309999983   ,2.308823497000006    ,2.312108993999999    ,2.3195356920000023   ,2.3099178599999988   ,2.312193124999993    ,2.3127937670000165   ,2.3028054250000025   ,2.306857913000016    ,2.563101366000012    ,2.3044704669999874   ,2.3105167340000037   ,2.319577938000009    ,2.312781728999994    ,2.312111588000022    ,2.316639508999998    ,2.3165306850000036
QiskitSimulator,6         ,2            ,29          ,2.326536317999995    ,2.313741890000017    ,2.575139452000002    ,2.3258182429999863   ,2.3235028230000125   ,2.310790940000004    ,2.311261695000013    ,2.39389873799999     ,2.304499863000018    ,2.307565884000013    ,2.3120989919999886   ,2.310599878000005    ,2.3159980739999924   ,2.3063293859999874   ,2.5770688670000084   ,2.311268016000014    ,2.3260958460000154   ,2.3131810810000104   ,2.310441991999994    ,2.5585451050000074
QiskitSimulator,6         ,3            ,29          ,2.686059362000009    ,2.4314291999999966   ,2.666537003000002    ,2.6623286939999957   ,2.426627774999986    ,2.4284911379999983   ,2.42074215400001     ,2.684908682999975    ,2.4328635120000115   ,2.437251993000018    ,2.430988964000022    ,2.433940898000003    ,2.6753293829999905   ,2.427062038999992    ,2.4311401109999906   ,2.444370706000001    ,2.4289669439999955   ,2.7470566190000056   ,2.440494502000007    ,2.4418275349999874
QiskitSimulator,6         ,4            ,29          ,2.36685021400001     ,2.360612998000022    ,2.354943659000014    ,2.374279408999996    ,2.4847175289999655   ,2.3592222660000175   ,2.3594368259999783   ,2.359208319000004    ,2.6283776249999846   ,2.359295685999996    ,2.3581570329999977   ,2.600339703999964    ,2.3586442380000108   ,2.3679821129999823   ,2.3599061610000263   ,2.362307014999999    ,2.3619161729999973   ,2.3486190160000433   ,2.3602884239999753   ,2.3641014180000184
QiskitSimulator,6         ,5            ,29          ,2.357420872999967    ,2.3696104640000044   ,2.361186815999986    ,2.611579350999989    ,2.3619851050000307   ,2.356805308000048    ,2.3625489969999762   ,2.3678920859999835   ,2.3610458110000536   ,2.360075094000024    ,2.363610268000002    ,2.361396382999999    ,2.360600183000031    ,2.3698201569999924   ,2.3632480809999947   ,2.4419285629999763   ,2.3583578020000004   ,2.3649985600000036   ,2.357265675000008    ,2.360205119999989
QiskitSimulator,6         ,6            ,29          ,2.4280452940000146   ,2.4141941220000263   ,2.415705928999955    ,2.418271979999986    ,2.412770393999949    ,2.4191465419999645   ,2.409346733999996    ,2.668797564999977    ,2.4104585819999897   ,2.4102773789999787   ,2.394015538000019    ,2.668915635000019    ,2.412444633000007    ,2.4079693070000303   ,2.4128945139999587   ,2.4224522590000106   ,2.4100299119999704   ,2.4360018479999894   ,2.4221300510000106   ,2.421682808000014
QiskitSimulator,6         ,7            ,29          ,2.4274125180000397   ,2.493978631999994    ,2.416633598999965    ,2.412534450999999    ,2.4129528139999934   ,2.4108965640000406   ,2.526135285999999    ,2.411936265999998    ,2.4133870539999975   ,2.4162803759999747   ,2.4131041609999784   ,2.429634147999991    ,2.4163939649999975   ,2.4243042379999906   ,2.511735095000006    ,2.7334899770000334   ,2.4131062860000156   ,2.4102216900000144   ,2.4108805200000347   ,2.4124061080000274
QiskitSimulator,6         ,8            ,29          ,2.726002266000023    ,2.593864223999958    ,2.4152984969999807   ,2.5172477990000175   ,2.420341364999956    ,2.421772279000038    ,2.570994627999994    ,2.41125584699995     ,2.463922633999971    ,2.417299350999997    ,2.406810385999961    ,2.7053750279999917   ,2.4134841890000303   ,2.412259980999977    ,2.6494138039999484   ,2.67120853199998     ,2.4127807099999927   ,2.5148232029999917   ,2.414008824000007    ,2.41481582199998
QiskitSimulator,6         ,9            ,29          ,2.63443436           ,2.4131460490000336   ,2.4620738279999728   ,2.5871440160000247   ,2.673011458000019    ,2.413740001000008    ,2.526073432999965    ,2.567670903000021    ,2.460409901999924    ,2.7511592209999662   ,2.5409853460000704   ,2.5059286030000294   ,2.3983235910000076   ,2.570661847999986    ,2.7174029619999374   ,2.566915813000037    ,2.410815434999904    ,2.778457044999982    ,2.413721432999978    ,2.463484237999978
QiskitSimulator,6         ,10           ,29          ,2.588589577999983    ,2.521485638999934    ,2.518187520000083    ,2.466135455999961    ,2.7171894040000097   ,2.625468404000003    ,2.4147299579999526   ,2.4139423009999064   ,2.8217984909999814   ,2.5259408319999466   ,2.625458088999949    ,2.6768925820000504   ,2.550970760000041    ,2.4257063349999726   ,2.4281168889999662   ,2.5196935150000854   ,2.4587134780000497   ,2.4744789330000003   ,2.6737715479999906   ,2.414717972000062
QiskitSimulator,6         ,11           ,29          ,2.639159733999918    ,2.4658052489999136   ,2.61385424599996     ,2.5996887979999883   ,2.683767466000063    ,2.7381593829999247   ,2.528930075000062    ,2.623229250999998    ,2.672036620999961    ,2.87382642700004     ,2.472913335000044    ,2.5210108509999145   ,2.574171000000092    ,2.467108360999987    ,2.5668977300000506   ,2.6701314150000144   ,2.527838347999932    ,2.6317122570000038   ,2.624250686000096    ,2.520124983999949
QiskitSimulator,6         ,12           ,29          ,2.7422740239999257   ,2.5720539550000012   ,2.5229469739999786   ,2.6250124829999777   ,2.468378792000067    ,2.466708068999992    ,2.7386001459999534   ,2.5187494619999597   ,2.7829424940000536   ,2.6267904479999515   ,2.6494397199999185   ,2.8265705149999576   ,2.485537749999935    ,2.5683492670000305   ,2.7280705890000263   ,2.678007965000006    ,2.4902871409999534   ,2.776401093000004    ,2.7469102769999836   ,2.6806268149999823
QiskitSimulator,7         ,0            ,29          ,21.334434669000075   ,21.368918553999947   ,23.96801686099991    ,21.346341842000015   ,21.358661853000058   ,21.362899097999957   ,23.35207153700003    ,21.35782786300001    ,21.332597245999978   ,21.329486755999937   ,21.36724438400006    ,21.349577637999914   ,21.366575705999935   ,22.018290527999966   ,21.34360258200013    ,21.344981024999925   ,21.36172899999997    ,21.34098258600011    ,21.351194018999877   ,23.29177449200006
QiskitSimulator,7         ,1            ,29          ,22.047026650000134   ,21.364354076999916   ,21.35649317299999    ,22.347747157999947   ,21.330907488000094   ,21.374643232999915   ,21.345443724000006   ,21.356268411999963   ,21.31305299299993    ,21.387126211999885   ,21.365344667000045   ,21.364452276999828   ,21.375939144000085   ,21.390112600000066   ,21.40215795800009    ,21.616194867999866   ,21.365528063000056   ,21.351798580999912   ,21.348544312000058   ,21.316083401000014
QiskitSimulator,7         ,2            ,29          ,21.371060024999906   ,21.343020055000125   ,23.42042462099994    ,21.364142267999796   ,21.355385668000054   ,21.369168252999998   ,21.349170663999985   ,21.350001755999983   ,21.444310950000045   ,21.38130903499996    ,21.323471355000038   ,21.370123114999842   ,22.375542478999932   ,21.357245148999937   ,21.34919048400002    ,21.35101087499993    ,21.388599671000065   ,22.39637569499996    ,21.37375198100017    ,21.36605788199995
QiskitSimulator,7         ,3            ,29          ,22.383113787999946   ,22.340097662000062   ,22.411534566         ,22.456032071999743   ,22.402592581000135   ,22.222029580999788   ,23.378715191000083   ,22.280562137999823   ,22.397171271999923   ,22.447471895000035   ,22.391168118000223   ,22.381718010999975   ,22.413273240999843   ,25.0170887459999     ,22.42473358899997    ,22.38884417899999    ,22.402085518999684   ,22.399760692999735   ,23.340670282000247   ,22.397552041999916
QiskitSimulator,7         ,4            ,29          ,22.881133412000054   ,21.76130985499958    ,21.632372011999905   ,20.22855080499994    ,19.305891760000122   ,20.261908849000065   ,21.790639628000008   ,21.831353387000036   ,21.783423283000047   ,21.749919397999747   ,21.765372137000213   ,21.789067213999715   ,21.753388745999928   ,21.76729632500019    ,21.779236283000046   ,21.774334805000308   ,21.781866742999682   ,21.720380082000247   ,21.766764618999787   ,21.784380862000035
QiskitSimulator,7         ,5            ,29          ,21.806669418999718   ,21.827549494999857   ,21.752032248999967   ,21.787614027000018   ,21.774568360000103   ,21.77012254200008    ,21.76602069899991    ,21.779050261000066   ,23.69059628800005    ,21.762043557000197   ,21.75677415600012    ,21.78925953399994    ,21.78376542099977    ,21.810872564999954   ,21.783590126000036   ,21.788764009999795   ,21.78543512499982    ,21.76525373300001    ,21.804152724999767   ,21.677180131000114
QiskitSimulator,7         ,6            ,29          ,22.211234171999877   ,22.16630737100013    ,22.192197208999914   ,22.233092482999837   ,22.193912113999886   ,22.185312362999866   ,22.22452733700038    ,22.192676267000024   ,22.216494614000112   ,22.18690612599994    ,22.873201067000082   ,22.151465416000065   ,22.23269793099962    ,22.18946912399997    ,22.215430618000028   ,22.047032861999924   ,22.217047402999924   ,22.24322263000022    ,22.194969164999748   ,22.225417751999885
QiskitSimulator,7         ,7            ,29          ,22.19698346799987    ,22.161602726999718   ,21.78785305199972    ,22.177494098000352   ,22.197572738000417   ,22.85942990300009    ,22.259266028000184   ,22.199133450999852   ,22.199295355999766   ,22.224505517000125   ,22.204707464999956   ,22.194750421000208   ,22.208815794000202   ,22.163514736999787   ,22.209596231999967   ,22.207964623000407   ,22.148826716000258   ,22.185654199000055   ,22.24797731400031    ,22.254444803000297
QiskitSimulator,7         ,8            ,29          ,22.248654345999967   ,22.18408878900027    ,22.2116947479999     ,22.172545517999424   ,23.099441952000234   ,22.16323650100003    ,22.21122346700031    ,22.197094146999916   ,22.241951297000014   ,22.17863455099996    ,22.1940064800001     ,22.281971910999346   ,22.227159064999796   ,22.12628927700007    ,24.303807276000043   ,22.169128102000286   ,23.079109723999863   ,22.578363612999965   ,22.21133803399971    ,22.87527953100016
QiskitSimulator,7         ,9            ,29          ,22.243733819000227   ,22.202542953000375   ,22.336552144999587   ,22.215932376999262   ,22.58301356299944    ,22.231289385999844   ,23.886628949000624   ,24.282336465999833   ,23.094224237000162   ,23.03447779599992    ,23.486034103999373   ,22.17913880499964    ,22.63986786300029    ,22.6981689309996     ,22.20153282499996    ,22.1815414269995     ,22.608749049000835   ,22.871739432999675   ,23.075256084000102   ,22.890605125000548
QiskitSimulator,7         ,10           ,29          ,23.916619810000157   ,23.911868132000563   ,23.1018321749998     ,22.194549726999867   ,22.227590380000038   ,22.196755101000235   ,23.911564631000147   ,22.617660280000564   ,22.611971819000246   ,22.198437678999653   ,22.829353348999575   ,22.23322065999946    ,22.23246281200045    ,22.21496668600048    ,23.443207911999707   ,23.453786647000015   ,23.11812154600011    ,22.21456019300058    ,23.550530657999843   ,22.188981084999796
QiskitSimulator,7         ,11           ,29          ,23.946573392000573   ,23.105766558999676   ,23.055541137000546   ,24.88786699299999    ,23.89363778400002    ,23.496226161000777   ,22.654730231999565   ,22.97145361999992    ,23.943516480000653   ,22.53431993399954    ,23.49769125199964    ,24.310600967000028   ,22.715023469999323   ,23.485810171000594   ,22.65954454199982    ,23.04790483099987    ,22.67760301100043    ,22.59939856999972    ,22.681309883999347   ,23.457030762000613
