Algorithm Name ,Input Size,Nondet Qubits,Total Qubits,Times ->
QiskitSimulator,4         ,3            ,29          ,0.04046358500000036  ,0.027117430999999748 ,0.02437933800000014  ,0.024288331999999357 ,0.024294374999999313 ,0.02422909999999945  ,0.026865865999999627 ,0.0273783949999995   ,0.025244187000000196 ,0.024490951999999844 ,0.029335920000000293 ,0.0243446279999997   ,0.026829239999999643 ,0.024271730000000602 ,0.027032636000000387 ,0.024319992999999762 ,0.02421219400000041  ,0.027238019000000335 ,0.027199598000000158 ,0.02818371399999986
QiskitSimulator,4         ,4            ,29          ,0.023624809999999385 ,0.02502757799999955  ,0.02249739999999978  ,0.02254132799999997  ,0.022426701999999743 ,0.0223758949999997   ,0.022760370000000307 ,0.022604209999999902 ,0.022625341000000354 ,0.022683397999999855 ,0.02261203700000003  ,0.022652364000000702 ,0.027173442999999686 ,0.028833845000000302 ,0.022640282000000234 ,0.022436687999999982 ,0.02256430999999992  ,0.022476249000000337 ,0.022435468999999486 ,0.022374858000000053
QiskitSimulator,4         ,5            ,29          ,0.02816672099999984  ,0.023509926000000014 ,0.02253457800000014  ,0.0236509250000001   ,0.022575428999999758 ,0.022836882000000003 ,0.022429502999999684 ,0.02242976999999957  ,0.02259366599999968  ,0.022486894000000035 ,0.022466322000000538 ,0.022445915999999677 ,0.022385769000000444 ,0.02239385000000027  ,0.022893135000000342 ,0.030490183000000393 ,0.023375686000000506 ,0.02271822800000045  ,0.022865808999999793 ,0.022442107999999905
QiskitSimulator,4         ,6            ,29          ,0.03790933700000032  ,0.02308680999999968  ,0.023120601999999657 ,0.023176960999999885 ,0.022655021000000275 ,0.03057029           ,0.030793099999999463 ,0.02831691699999972  ,0.02278721199999989  ,0.026056499000000066 ,0.02347845500000023  ,0.022700518000000613 ,0.022819727999999984 ,0.023472616999999474 ,0.0234480330000002   ,0.02270500399999964  ,0.022707577000000256 ,0.023909009999999675 ,0.02295606699999997  ,0.02288302100000017
QiskitSimulator,4         ,7            ,29          ,0.036175360000000545 ,0.024147181000000018 ,0.02731502300000077  ,0.023122382000000385 ,0.024053083000000086 ,0.023847396999999937 ,0.023133650000000117 ,0.02610391099999987  ,0.024635056000000155 ,0.023373678000000453 ,0.02298404700000045  ,0.026507875999999264 ,0.023528901999999796 ,0.0238721359999996   ,0.023899957999999444 ,0.023196335000000623 ,0.02321507200000017  ,0.023778989000000195 ,0.0233541930000003   ,0.022942340000000172
QiskitSimulator,4         ,8            ,29          ,0.04331333800000081  ,0.029532417999998728 ,0.02314488699999906  ,0.02298987999999902  ,0.022826831999999797 ,0.023420723000000976 ,0.02356810200000048  ,0.024371544999999273 ,0.022895381999999742 ,0.022907152000000153 ,0.02367054000000124  ,0.025158031000000136 ,0.029147363999999953 ,0.02303008300000009  ,0.02478399900000028  ,0.029051773000000836 ,0.024867476999999027 ,0.024175270000000637 ,0.02426198000000035  ,0.022875878000000682
QiskitSimulator,5         ,0            ,29          ,0.252790816000001    ,0.2392904069999986   ,0.23958008399999997  ,0.2586943140000013   ,0.24003884099999873  ,0.23898111300000124  ,0.23982813000000114  ,0.24028910600000053  ,0.24638733899999998  ,0.2619024010000004   ,0.2388465120000003   ,0.23758914299999923  ,0.23956168700000013  ,0.23979602100000008  ,0.23902447600000087  ,0.240550335          ,0.24894033599999865  ,0.24007800100000054  ,0.23191622700000103  ,0.24241716600000096
QiskitSimulator,5         ,1            ,29          ,0.2604771530000001   ,0.23876300100000059  ,0.2402881189999988   ,0.23796807099999917  ,0.2400775399999997   ,0.2380355440000006   ,0.238493308999999    ,0.2378369669999998   ,0.24017470100000082  ,0.23805738800000142  ,0.2398552089999999   ,0.23779393000000226  ,0.2607408309999997   ,0.23881115300000033  ,0.2409460399999972   ,0.24042796999999894  ,0.24140617699999822  ,0.24046484799999845  ,0.25245353100000045  ,0.23800136699999896
QiskitSimulator,5         ,2            ,29          ,0.24900015300000078  ,0.23913189199999962  ,0.24028284399999933  ,0.2393649069999988   ,0.24084627999999952  ,0.2661747820000002   ,0.240212077999999    ,0.2389893999999977   ,0.24028851299999943  ,0.24010565900000103  ,0.2411167660000011   ,0.2648149840000009   ,0.238435367000001    ,0.26107187999999937  ,0.24146507700000086  ,0.24038020800000126  ,0.24104147300000278  ,0.24010788999999733  ,0.24094304800000188  ,0.23175551900000002
QiskitSimulator,5         ,3            ,29          ,0.29949836200000135  ,0.25389986199999726  ,0.2548063739999975   ,0.2552303159999987   ,0.2674188959999988   ,0.27682081100000033  ,0.25298809799999944  ,0.25494708700000146  ,0.2511805200000019   ,0.2545591449999982   ,0.2533206200000002   ,0.268431298000003    ,0.2550701900000014   ,0.25398198999999977  ,0.272979522          ,0.2540571029999974   ,0.25423461500000144  ,0.255101848999999    ,0.2530635480000001   ,0.25470305400000015
QiskitSimulator,5         ,4            ,29          ,0.25191580899999977  ,0.24736036500000225  ,0.24598137299999934  ,0.24686757400000303  ,0.24757510100000246  ,0.246686179000001    ,0.24703223599999902  ,0.2503408750000027   ,0.24679357600000174  ,0.24628583100000156  ,0.2471220840000008   ,0.23738235599999769  ,0.24829023499999892  ,0.24827130699999955  ,0.24672129899999717  ,0.24741219899999578  ,0.24887814200000236  ,0.24761619400000257  ,0.2467999859999992   ,0.2474422940000025
QiskitSimulator,5         ,5            ,29          ,0.26033817900000145  ,0.2459560390000064   ,0.2375704970000001   ,0.2458999940000055   ,0.2468608480000043   ,0.2368111929999941   ,0.24542885299999995  ,0.24672194499999733  ,0.2468115019999999   ,0.2488030759999944   ,0.23731523099999663  ,0.2465742199999994   ,0.24655360799999926  ,0.2472607849999946   ,0.24837991700000117  ,0.23817217799999923  ,0.24688759899999724  ,0.2478868640000016   ,0.2465661379999986   ,0.24781766799999616
QiskitSimulator,5         ,6            ,29          ,0.2520971009999968   ,0.2585444940000059   ,0.24644558399999994  ,0.24740988500000327  ,0.25376885000000016  ,0.25108828100000125  ,0.24243527600000192  ,0.24091933500000096  ,0.2445158380000052   ,0.24562899299999685  ,0.2472389379999953   ,0.26684091799999976  ,0.24690483999999913  ,0.2467509149999998   ,0.24691909799999934  ,0.24569717400000002  ,0.2470850969999958   ,0.24666250699999637  ,0.2468346920000002   ,0.24645008200000262
QiskitSimulator,5         ,7            ,29          ,0.25232074100000546  ,0.25311583100000234  ,0.24829171100000025  ,0.2675258679999999   ,0.2544342569999998   ,0.25887214299999783  ,0.2476487009999957   ,0.2684528119999996   ,0.24566731899999894  ,0.24412696300000647  ,0.23807129800000126  ,0.2386692640000021   ,0.2382313190000005   ,0.24425777799999793  ,0.2598258959999953   ,0.2595528319999971   ,0.23722899900000272  ,0.24643337300000212  ,0.27298511200000064  ,0.26639040199999897
QiskitSimulator,5         ,8            ,29          ,0.2646312939999973   ,0.27967491399999744  ,0.25319713900000096  ,0.2797539929999999   ,0.25327390500000035  ,0.259591357000005    ,0.26820394900000366  ,0.2534514680000015   ,0.24983440499999432  ,0.2664803960000057   ,0.26611850499999434  ,0.2540451510000068   ,0.2808112280000046   ,0.25140346199999897  ,0.253495688000001    ,0.27304037099999334  ,0.25990397399999665  ,0.2538042119999986   ,0.28302780799999994  ,0.24193259600000516
QiskitSimulator,5         ,9            ,29          ,0.25666028499999527  ,0.2600841630000019   ,0.2958866339999986   ,0.2642832619999993   ,0.2756848739999995   ,0.2529152620000019   ,0.253338915999997    ,0.25301987199999587  ,0.25349592500000284  ,0.2646985710000038   ,0.2536018240000004   ,0.2725091120000016   ,0.26583054900000036  ,0.2480549389999993   ,0.2646481399999985   ,0.2504600279999991   ,0.254198688999999    ,0.2789078849999953   ,0.28222131200000433  ,0.2527107909999984
QiskitSimulator,5         ,10           ,29          ,0.2721222520000026   ,0.3080852820000004   ,0.2538318009999969   ,0.25352235599999773  ,0.25199402300000173  ,0.2931570439999973   ,0.2700000179999975   ,0.2785283409999977   ,0.26394102799999786  ,0.2864620269999989   ,0.2700093750000008   ,0.29109439999999864  ,0.2530481650000027   ,0.25985676599999863  ,0.2529970929999976   ,0.28473286399999864  ,0.24223430400000012  ,0.2537381420000031   ,0.2771531760000059   ,0.28641767599999923
QiskitSimulator,6         ,0            ,29          ,2.348716256000003    ,2.318662415999995    ,2.5700347559999983   ,2.3270487820000056   ,2.3530903009999946   ,2.3140677330000017   ,2.3442195430000083   ,2.312634831000011    ,2.3410101639999965   ,2.3163268600000038   ,2.343380050999997    ,2.3173061610000047   ,2.382645746999998    ,2.314384228999998    ,2.328462708999993    ,2.3286339130000044   ,2.322537576000002    ,2.349439002000011    ,2.354439224999993    ,2.3124831740000076
QiskitSimulator,6         ,1            ,29          ,2.340111390000004    ,2.307642395000002    ,2.351810686999997    ,2.3117410919999912   ,2.3450163859999975   ,2.313564697000004    ,2.329852195000001    ,2.3077724720000106   ,2.3159430860000043   ,2.3145386420000023   ,2.325053679000007    ,2.3107290020000164   ,2.4107254580000017   ,2.312407319999977    ,2.6801677390000123   ,2.310229192999998    ,2.3589783959999977   ,2.315217711999992    ,2.6904803170000093   ,2.313847003999996
QiskitSimulator,6         ,2            ,29          ,2.344455111000002    ,2.3249090919999844   ,2.3464788850000105   ,2.316050729000011    ,2.3658752869999944   ,2.3207100140000136   ,2.3324321770000154   ,2.3128109849999987   ,2.365351342999986    ,2.3175935300000106   ,2.3173810050000156   ,2.3151298070000053   ,2.3628210230000093   ,2.335393969999984    ,2.3343279489999986   ,2.314713475000019    ,2.362635972999982    ,2.3148364700000172   ,2.6727098719999844   ,2.3260960650000015
QiskitSimulator,6         ,3            ,29          ,2.47694425200001     ,2.437375156999991    ,2.7953398049999976   ,2.4352959389999853   ,2.451082466999992    ,2.435022695999976    ,2.4710637270000007   ,2.4443373409999936   ,2.466010460999996    ,2.442788777000004    ,2.7056394790000127   ,2.4440851810000197   ,2.7596007159999942   ,2.427375116999997    ,2.443719815999998    ,2.436900078000008    ,2.4650954820000095   ,2.444450536000005    ,2.4586344370000006   ,2.4367962809999995
QiskitSimulator,6         ,4            ,29          ,2.4069494080000027   ,2.3819937019999884   ,2.386945723999986    ,2.3654398770000284   ,2.4084692460000383   ,2.371069970999997    ,2.628582384000026    ,2.3629265899999723   ,2.319264122999982    ,2.3651393999999755   ,2.389605700000004    ,2.365482749000023    ,2.7225137020000147   ,2.371609034999949    ,2.397920813999974    ,2.3773401359999866   ,2.3858943060000115   ,2.369076543999995    ,2.3944505500000446   ,2.3874813560000234
QiskitSimulator,6         ,5            ,29          ,2.4287792989999843   ,2.392154097999992    ,2.4034315500000503   ,2.3654972749999956   ,2.3899646899999993   ,2.6205356590000406   ,2.3639548019999665   ,2.369910575999995    ,2.391048555999987    ,2.366367373999992    ,2.3951122259999806   ,2.3717877970000245   ,2.3764242150000428   ,2.3711020179999878   ,2.400742154999989    ,2.366304291000006    ,2.395245817999978    ,2.3692177249999986   ,2.3938540689999854   ,2.381400785999972
QiskitSimulator,6         ,6            ,29          ,2.4601076980000016   ,2.417807761000006    ,2.434863674999974    ,2.4226722509999945   ,2.4289841749999823   ,2.419684416999985    ,2.419750664999981    ,2.429613274000019    ,2.6730544840000334   ,2.6830776270000456   ,2.7578746030000048   ,2.693327181000029    ,2.44848123700001     ,2.4219751989999736   ,2.67767690200003     ,2.4428668559999664   ,2.4287910480000505   ,2.463724436000007    ,2.4143793310000206   ,2.672973333000016
QiskitSimulator,6         ,7            ,29          ,2.4563895289999778   ,2.4152240150000353   ,2.438325370999962    ,2.4459377349999727   ,2.7234033660000136   ,2.418045253999992    ,2.461077094000018    ,2.5300641640000094   ,2.410987144000046    ,2.6887271009999836   ,2.44884900400001     ,2.4574434940000174   ,2.4493911800000205   ,2.877561135999997    ,2.4544948379999596   ,2.47828725100004     ,2.6555086430000188   ,2.654579582999986    ,2.4409467629999995   ,2.456608544000005
QiskitSimulator,6         ,8            ,29          ,2.506037591999984    ,2.5591320300000007   ,2.4162140040000395   ,2.4563770450000106   ,2.426001986000017    ,2.5037487239999905   ,2.5502485179999894   ,2.4268556100000183   ,2.549720119999961    ,2.594543354999985    ,2.499803405000023    ,2.4498718709999707   ,2.4239333510000165   ,2.4469205389999615   ,2.432505591999984    ,2.4155287579999936   ,2.4421014189999823   ,2.4845574099999794   ,2.5419443080000406   ,2.6612386190000166
QiskitSimulator,6         ,9            ,29          ,2.4374700739999753   ,2.662969737000026    ,2.4977305470000033   ,2.534436443000061    ,2.4377344980000544   ,2.417096538999999    ,2.5227757320000137   ,2.5277491520000694   ,2.7983804939999573   ,2.434740207999994    ,2.523360036999975    ,2.5897382030000244   ,2.472425328999975    ,2.7211609710000175   ,2.549188119000064    ,2.526275787999907    ,2.4321509690000767   ,2.415917860000036    ,2.444360151000069    ,2.529785730999947
QiskitSimulator,6         ,10           ,29          ,2.502919590000033    ,2.583039613999972    ,2.4888660589999745   ,2.5377608219999956   ,2.6460486910000327   ,2.4697794390000354   ,2.7389762120000114   ,2.4169297700000243   ,2.559314380000046    ,2.4155080279999765   ,2.644637223000018    ,2.4258639119999543   ,2.5320209679999834   ,2.5228246669998953   ,2.65093446700007     ,2.415928198000074    ,2.7391877690000683   ,2.4731110600000648   ,2.6307004110000207   ,2.4178617359999635
QiskitSimulator,6         ,11           ,29          ,2.618929969000078    ,2.47986392100006     ,2.5268750339999997   ,2.486038162          ,2.8391004650000013   ,2.7224979329999996   ,2.471320766999952    ,2.7939897820000397   ,2.698861346000058    ,2.7811481339999773   ,2.5406073179999566   ,2.5338839519999965   ,2.7375341189999745   ,2.5740339630000335   ,2.7490810169999804   ,2.876143389000049    ,2.725101816999995    ,2.647408499999983    ,2.53660631799994     ,2.5311708440000302
QiskitSimulator,6         ,12           ,29          ,2.6123118940000722   ,2.7744040520000226   ,2.878850865000004    ,2.9909506129999954   ,2.8460748469999544   ,2.470369486999971    ,2.4901960339999505   ,2.776334992000102    ,2.497419399000023    ,2.590042811000103    ,2.8308377600000085   ,2.6897028990000535   ,2.8116166109999767   ,2.8229127729999846   ,2.6626809690000073   ,2.7238367369999423   ,3.0341400879999583   ,2.899024299000075    ,2.7227076010000246   ,2.4652590919999966
QiskitSimulator,7         ,0            ,29          ,21.372808609000003   ,21.36973832700005    ,21.389093816000013   ,23.37353654599997    ,21.317399897000087   ,21.37283412900001    ,21.39936487          ,21.391098725000006   ,23.589837924999983   ,21.38979128899996    ,21.396820698000056   ,21.38597498699994    ,21.362421798000014   ,21.35621774399999    ,21.375867248999953   ,21.297686631000033   ,21.44402912999999    ,21.379063637999934   ,21.366542971999934   ,23.965570220000018
QiskitSimulator,7         ,1            ,29          ,21.38088863400003    ,21.38788952499999    ,21.368070475999957   ,21.389096996000035   ,21.360204264999993   ,21.47998732799988    ,21.295682542000122   ,22.09770502099991    ,21.388206228999934   ,21.386627052999984   ,21.382005700000036   ,21.353112261999968   ,21.407055008000043   ,21.404524426999842   ,21.335997576999944   ,21.369297363999976   ,21.38040539299982    ,21.361295090000112   ,21.371192966999843   ,21.473206728999912
QiskitSimulator,7         ,2            ,29          ,21.406217462999848   ,21.389710235999928   ,23.42751698699999    ,21.40543847899994    ,21.40876890300001    ,21.395345201000055   ,21.367592335000154   ,21.386919884999998   ,21.29737205399988    ,21.39191910999989    ,21.38264246199992    ,21.42375886800005    ,21.385526616000107   ,21.37973497100006    ,21.38213261299984    ,21.36640546400008    ,21.375967600000195   ,21.346372086999963   ,21.394066844000008   ,21.306787346999954
QiskitSimulator,7         ,3            ,29          ,24.331936371999973   ,22.41202324400001    ,22.422238221000043   ,22.413602756999808   ,22.416965870999775   ,22.39822745099991    ,22.41385141899991    ,22.41591247999986    ,22.063593967000088   ,22.373898353000186   ,22.397013587999936   ,22.387239092000073   ,22.44747867099977    ,22.403936095000063   ,22.358026522000273   ,22.407113781000135   ,22.421032117000323   ,22.27215964800007    ,22.460963214000003   ,22.42677125199998
QiskitSimulator,7         ,4            ,29          ,21.74426239000013    ,21.878473692999705   ,21.800571171999763   ,21.84020012200017    ,21.839723479999975   ,22.44894873000021    ,21.797526424000353   ,21.794661346999874   ,21.641903457999888   ,21.773588043000018   ,21.793956356000308   ,23.75234410799976    ,21.837577883999984   ,21.803375839000182   ,21.799895953000032   ,21.787891160000072   ,22.809170230999825   ,21.778999670999838   ,21.768925448000118   ,21.829857618999995
QiskitSimulator,7         ,5            ,29          ,21.803025476999665   ,21.763933889999862   ,21.738623632000326   ,21.780970919000083   ,21.809550519000368   ,21.795975913999882   ,22.750007328000265   ,21.784725777999938   ,21.810249633999774   ,21.765710404999936   ,21.83843316299999    ,21.802787547000207   ,21.78564033800012    ,23.715527791000113   ,21.816851180999947   ,21.78188026800035    ,21.806239945000016   ,24.220902604000003   ,21.883685496999988   ,21.81185941800004
QiskitSimulator,7         ,6            ,29          ,22.20301580899968    ,22.192430865999995   ,24.18959696999991    ,22.218832093999936   ,22.21480018400007    ,22.206011404000037   ,22.23076698099976    ,22.175801152000076   ,22.212699076999797   ,22.149006242999803   ,22.174520886999744   ,22.193241382999986   ,22.249807646000136   ,22.178747958999793   ,22.218175687999974   ,22.179805468999803   ,22.877784094999697   ,22.200763832999655   ,22.21788173899995    ,24.210991809999996
QiskitSimulator,7         ,7            ,29          ,22.202547171999868   ,22.130480014000113   ,22.892210109999723   ,22.186479797000175   ,22.21643713200001    ,22.175265045999822   ,22.255629341999793   ,22.187640626000302   ,22.261271127999862   ,22.18891414100017    ,22.208569776999866   ,22.201339078000274   ,22.185902541999894   ,22.18853194500025    ,22.20277445099964    ,22.13646856000014    ,22.215402419000384   ,22.193528470000274   ,22.18600538099963    ,22.194495945999734
QiskitSimulator,7         ,8            ,29          ,22.225837406999744   ,23.17353578700022    ,22.148719478999737   ,22.186895466999886   ,23.060124894999717   ,22.229853928999546   ,22.193202241000108   ,22.20791237799949    ,24.260261657999763   ,22.22333559299932    ,22.2155180259997     ,22.631813868999416   ,22.642331721999653   ,22.199688065999908   ,21.80297430199971    ,22.230569758000456   ,22.161955130000024   ,22.279908483000327   ,22.192062618999444   ,22.209412402999988
QiskitSimulator,7         ,9            ,29          ,22.212500738000017   ,23.891631533999316   ,22.19487758899959    ,22.970407350999267   ,22.246288338999875   ,22.17179651800052    ,22.231925432000025   ,22.191000534000523   ,23.06323520299975    ,23.437545148000027   ,22.20621554199988    ,22.209786183000688   ,22.297364228999868   ,23.042496441000367   ,23.27316526100003    ,22.193698916000358   ,22.210029097000188   ,22.14294161700036    ,22.64496648399927    ,22.253722835999724
QiskitSimulator,7         ,10           ,29          ,22.664215009000145   ,22.261359142999936   ,23.490653222999754   ,23.034127069000533   ,25.118150640999374   ,22.076116985000226   ,22.198272647000522   ,22.537782398999298   ,22.69257206799921    ,23.477606845999617   ,22.238639512999725   ,23.27952652299973    ,24.367141787000037   ,25.520672597999692   ,22.91785679199984    ,22.87279982900054    ,22.64158559399948    ,21.433815621000576   ,21.25802715499958    ,23.946667201999844
QiskitSimulator,7         ,11           ,29          ,23.53241439500016    ,22.695224344000053   ,23.71867319699959    ,23.57792934400004    ,23.206705078000596   ,25.674079020000136   ,23.992251773000135   ,22.76093621000018    ,24.393797096000526   ,23.526763349000248   ,25.68452013499973    ,22.738210290999632   ,25.277474456000164   ,25.690646901000036   ,23.191270567000174   ,22.615062956000656   ,24.000533712000106   ,23.993324535999818   ,23.538911846999326   ,23.976517064999825
