Algorithm Name ,Input Size,Nondet Qubits,Total Qubits,Times ->
QiskitSimulator,26        ,52           ,83          ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,27        ,54           ,86          ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,28        ,56           ,89          ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,29        ,58           ,92          ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,30        ,60           ,95          ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,31        ,62           ,98          ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,32        ,64           ,101         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,33        ,66           ,104         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,34        ,68           ,107         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,35        ,70           ,110         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,36        ,72           ,113         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,37        ,74           ,116         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,38        ,76           ,119         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,39        ,78           ,122         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
QiskitSimulator,40        ,80           ,125         ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                 ,-1.0                ,-1.0                ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                ,-1.0                ,-1.0
