Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
MixedSimulator,3         ,6            ,41          ,0.008791035000000225  ,0.004640651999999967 ,0.004553318999999778 ,0.005072651999999955 ,0.005084797999999946 ,0.004698415000000011  ,0.005027287999999963  ,0.004617698000000114  ,0.0050023170000002    ,0.005031858999999805  ,0.0050434210000003254 ,0.005037924999999888 ,0.0046300270000001476,0.0049819219999998055,0.005034128999999776  ,0.0050468920000001916,0.005069941999999994  ,0.005065306000000103  ,0.005071076000000119  ,0.005001405000000236
MixedSimulator,4         ,0            ,41          ,0.0007568679999998551 ,0.000700456000000127 ,0.0006884719999997735,0.0007087889999999319,0.000744912000000042 ,0.0007322229999999763 ,0.0007353170000001796 ,0.0007292669999996448 ,0.0007288340000002336 ,0.001074599000000287  ,0.0012864619999999327 ,0.0012899200000000555,0.001305458000000037 ,0.0012935000000000585,0.0012835529999999373 ,0.0012979569999997942,0.0012926919999998177 ,0.0012901540000003209 ,0.0009099130000000955 ,0.000729613999999934
MixedSimulator,4         ,1            ,41          ,0.004453084000000107  ,0.0029572819999996725,0.0014057499999999834,0.0014664230000001055,0.0015127700000001632,0.001505190000000045  ,0.001514418000000184  ,0.0015120770000001116 ,0.0014970789999999567 ,0.0011492060000000137 ,0.0010261219999998517 ,0.0010250369999997844,0.001025008999999688 ,0.0010316650000001815,0.0010287049999999631 ,0.001029071000000048 ,0.0010389069999998668 ,0.0010314089999998721 ,0.0010346540000001347 ,0.0010340500000003416
MixedSimulator,4         ,2            ,41          ,0.0023603340000000195 ,0.0023969379999999596,0.002433012999999651 ,0.002394073000000052 ,0.0024172669999997787,0.0024029080000000924 ,0.002425934999999768  ,0.0022191980000001443 ,0.0013250340000001692 ,0.00133461300000004   ,0.0013862210000001873 ,0.0013767819999999098,0.0013709909999999326,0.001383869000000093 ,0.0013668680000002986 ,0.0013902830000001032,0.0013810869999999476 ,0.0013802520000001373 ,0.0013728660000000836 ,0.001383560999999922
MixedSimulator,4         ,3            ,41          ,0.0038916230000003438 ,0.0038706689999998822,0.0027671350000000317,0.0018475840000000687,0.0018750409999999107,0.0018567140000000926 ,0.0018688479999999785 ,0.0018283910000000958 ,0.001830380999999992  ,0.0018638920000002557 ,0.0018691839999998017 ,0.0017191460000001157,0.0018420969999999315,0.0018666340000002002,0.0018600950000000616 ,0.00187105799999987  ,0.0018729820000000785 ,0.001867716999999658  ,0.001856266999999967  ,0.0018723039999999358
MixedSimulator,4         ,4            ,41          ,0.005746929999999928  ,0.005481591000000119 ,0.0037182959999997323,0.0026526709999998843,0.002661468999999972 ,0.0026691340000000174 ,0.0026671349999998206 ,0.002661935999999976  ,0.002670318999999921  ,0.0026743690000001763 ,0.002662072999999765  ,0.002670673999999984 ,0.002663295999999704 ,0.002661031000000147 ,0.0026611880000002586 ,0.0025417519999999527,0.002650683999999792  ,0.002665791000000084  ,0.0026699689999998277 ,0.002657989999999888
MixedSimulator,4         ,5            ,41          ,0.008631151000000337  ,0.005149772999999858 ,0.004026919000000184 ,0.0041192109999999005,0.004133309000000196 ,0.00415551599999997   ,0.004137475999999918  ,0.003741277000000043  ,0.0041264939999998695 ,0.004140223999999915  ,0.0041476089999998855 ,0.004135846000000054 ,0.004139561000000125 ,0.004149927000000275 ,0.004142857000000166  ,0.004138327000000164 ,0.004141661999999879  ,0.004140130000000131  ,0.0041390949999997595 ,0.004142170000000167
MixedSimulator,4         ,6            ,41          ,0.009688241000000097  ,0.008568165999999877 ,0.006370844999999736 ,0.007084249000000042 ,0.0070478469999999405,0.006358757999999742  ,0.006331046000000118  ,0.007023219000000136  ,0.007019516999999809  ,0.007059267999999896  ,0.007021017999999657  ,0.00707018500000034  ,0.006328464999999728 ,0.0062828120000002485,0.006943189999999877  ,0.0070115209999999095,0.007018320000000244  ,0.0070186890000005775 ,0.0070231989999998135 ,0.0070449400000001106
MixedSimulator,4         ,7            ,41          ,0.022338801000000075  ,0.012954898999999465 ,0.013012602999999956 ,0.012936745000000194 ,0.01299659500000061  ,0.012935491000000354  ,0.012983644000000183  ,0.012942291999999966  ,0.013018140000000678  ,0.012954311000000551  ,0.0129760180000007    ,0.012858288999999523 ,0.012934360000000034 ,0.01258158599999959  ,0.012943947000000122  ,0.012876999999999583 ,0.012964631000000004  ,0.012860532000000369  ,0.01294325200000035   ,0.012890396000000415
MixedSimulator,4         ,8            ,41          ,0.034668177000000355  ,0.026793979999999884 ,0.026783827000000038 ,0.02671928899999987  ,0.02672949300000038  ,0.02676312800000069   ,0.02678335599999926   ,0.02682712899999995   ,0.026748224999999515  ,0.02672932999999933   ,0.026671390000000628  ,0.02679694099999974  ,0.02673499700000015  ,0.02670642100000009  ,0.026708262000000538  ,0.026717971000000063 ,0.026708289000000107  ,0.02670643100000003   ,0.026150048999999953  ,0.026481702999999968
MixedSimulator,5         ,0            ,41          ,0.0012494749999998334 ,0.0018130520000001482,0.0022090979999997984,0.0022405000000000896,0.0020807109999996243,0.0022069770000001654 ,0.001994508000000117  ,0.0012399570000001248 ,0.001264260000000128  ,0.001306172000000494  ,0.0012721070000001333 ,0.0012720229999994004,0.001297823999999892 ,0.0012715709999993052,0.001267068999999843  ,0.001275308000000308 ,0.0012503869999997974 ,0.0012023210000000617 ,0.0012781969999995368 ,0.001270889000000608
MixedSimulator,5         ,1            ,41          ,0.0017327329999998753 ,0.0033194400000002844,0.003331423000000555 ,0.003365678000000649 ,0.002324282000000011 ,0.0015961679999998424 ,0.0016275040000000018 ,0.0016194270000005062 ,0.0016127649999999605 ,0.001630246999999585  ,0.0016299079999999577 ,0.0016328990000005206,0.001611336999999935 ,0.0016047700000001441,0.0016250789999991966 ,0.0016214300000001458,0.0016269759999998357 ,0.0016102839999998508 ,0.001646367000000204  ,0.0016147559999994954
MixedSimulator,5         ,2            ,41          ,0.0029468350000003696 ,0.004056045000000452 ,0.0042037609999994174,0.00408122199999994  ,0.002055797000000581 ,0.0020415219999998513 ,0.002025824000000398  ,0.0020429589999997333 ,0.0020268539999994672 ,0.0020589920000002593 ,0.002023460000000199  ,0.002042493000000256 ,0.0020295179999996193,0.00202916799999997  ,0.0020223210000001046 ,0.002064672000000378 ,0.0019346169999998608 ,0.0020450979999999674 ,0.0020161229999997587 ,0.00203926800000076
MixedSimulator,5         ,3            ,41          ,0.005530123999999859  ,0.004795563000000058 ,0.004697791999999978 ,0.00396748600000052  ,0.002451665999999797 ,0.0026498080000001423 ,0.0026628000000004093 ,0.002643596999999609  ,0.002485287999999919  ,0.0026545570000005014 ,0.002633935999999615  ,0.0026635050000001215,0.0026678790000005392,0.002663607999999762 ,0.002676875000000578  ,0.0026652790000003534,0.0026605760000002476 ,0.0026600370000000595 ,0.002654089999999165  ,0.002659621999999473
MixedSimulator,5         ,4            ,41          ,0.009469411000000427  ,0.006698724000000489 ,0.0037229980000006435,0.0037187670000005113,0.0036945409999997736,0.0037032479999998813 ,0.003718864999999738  ,0.0036933689999996133 ,0.003378924000000616  ,0.0036872439999999784 ,0.003702750000000421  ,0.0036840989999999962,0.0037020019999998155,0.0037109289999994743,0.003710877000000501  ,0.0036989510000005055,0.003702825999999604  ,0.0034237770000000722 ,0.003662203000000197  ,0.0036910190000005727
MixedSimulator,5         ,5            ,41          ,0.01233724799999969   ,0.006636830999999788 ,0.005599176000000483 ,0.005658733999999832 ,0.005646170000000339 ,0.0056346999999998815 ,0.005617746999999618  ,0.005657785000000359  ,0.005643673999999876  ,0.005624874999999641  ,0.005661242000000399  ,0.005772153000000557 ,0.005637713999999683 ,0.005687127000000736 ,0.005641491000000443  ,0.005645667000000465 ,0.005636844999999724  ,0.005660276999999603  ,0.005628391999999316  ,0.005639211000000088
MixedSimulator,5         ,6            ,41          ,0.016970006000000204  ,0.009280726999999267 ,0.009518168999999688 ,0.0085954380000004   ,0.009407052000000249 ,0.009537665999999945  ,0.009486768000000367  ,0.009517276999999602  ,0.009513995999999914  ,0.008639609999999465  ,0.009453662000000307  ,0.009531730000000849 ,0.009550617000000372 ,0.00952718000000008  ,0.008578615000000234  ,0.008556512000000183 ,0.00931994399999958   ,0.009530099000000014  ,0.00954157500000008   ,0.009518404999999674
MixedSimulator,5         ,7            ,41          ,0.018674159999999773  ,0.01759340300000023  ,0.017373324000000245 ,0.016935003000000393 ,0.01751533900000002  ,0.01751276899999965   ,0.01758635799999997   ,0.01749170799999966   ,0.01749939500000064   ,0.01756695300000022   ,0.01749665700000058   ,0.017471067999999867 ,0.01752883400000016  ,0.017496594000000698 ,0.01730384900000015   ,0.01749295200000045  ,0.01750153899999951   ,0.017515163000000555  ,0.017487259000000144  ,0.017507684999999995
MixedSimulator,5         ,8            ,41          ,0.0401987160000008    ,0.03555405200000017  ,0.03600498800000018  ,0.036046306999999445 ,0.035982103000000265 ,0.03602031899999947   ,0.036041861000000175  ,0.036114271999999836  ,0.03600110100000009   ,0.03601173699999993   ,0.03436436000000054   ,0.03603904199999963  ,0.03533549800000024  ,0.036044140000000446 ,0.035975301999999765  ,0.036078890999999835 ,0.03538596900000002   ,0.03386035200000048   ,0.03602736699999998   ,0.036007709999999804
MixedSimulator,5         ,9            ,41          ,0.08318228799999972   ,0.07381640900000086  ,0.06918361299999987  ,0.07372419600000057  ,0.0739564960000001   ,0.07360367000000068   ,0.0736807120000007    ,0.07322720300000007   ,0.07359978700000003   ,0.07392383899999988   ,0.0736612059999997    ,0.07359391400000082  ,0.07356004399999971  ,0.07371783199999982  ,0.07358039699999974   ,0.07356256700000063  ,0.0734859400000012    ,0.07377576300000044   ,0.07367396300000095   ,0.07382149800000093
MixedSimulator,5         ,10           ,41          ,0.14687329000000027   ,0.15211832399999992  ,0.14945569500000033  ,0.15255278999999966  ,0.15294948299999866  ,0.15303602199999844   ,0.14895134400000032   ,0.15280808800000045   ,0.15254512199999937   ,0.1526775770000004    ,0.15268642900000096   ,0.15223377200000066  ,0.15254090300000023  ,0.15205533700000018  ,0.1517141130000006    ,0.15246296699999995  ,0.1525638779999987    ,0.15257369500000095   ,0.14933859199999944   ,0.15288450899999972
MixedSimulator,6         ,0            ,41          ,0.003112480000000417  ,0.004217715999999427 ,0.004266173999999623 ,0.0019691830000017063,0.00149630100000131  ,0.001565183000000303  ,0.001545265999999046  ,0.0015557810000004224 ,0.0015780639999984913 ,0.0015491310000008696 ,0.0015802730000000764 ,0.0015531500000012244,0.0015595170000004543,0.0015550790000009584,0.0015609540000003364 ,0.0014976109999995657,0.0015536250000014462 ,0.001570401999998694  ,0.0015715919999994554 ,0.0015510170000005985
MixedSimulator,6         ,1            ,41          ,0.003267105000000825  ,0.0033988709999999145,0.003389482999999416 ,0.0034374689999996377,0.00342307200000036  ,0.0025114440000013616 ,0.0019171619999998057 ,0.001955028999999442  ,0.0019472650000000868 ,0.0019542530000009606 ,0.0019451589999999186 ,0.0019752840000002436,0.0019435320000003031,0.001966517999999695 ,0.001936555999998646  ,0.0019482150000005305,0.00195359199999956   ,0.0019550489999993204 ,0.0019478680000002413 ,0.001961241000000058
MixedSimulator,6         ,2            ,41          ,0.008217181999999212  ,0.00308938799999936  ,0.0024525579999998826,0.0024399539999997444,0.0024575730000009344,0.0024307920000001815 ,0.0024473250000003333 ,0.0024444489999986274 ,0.002436881999999585  ,0.0024295030000001105 ,0.002441630999999944  ,0.0024179259999996816,0.00244790100000003  ,0.002421706999999884 ,0.002439310999999833  ,0.0024454229999992805,0.0024314620000005505 ,0.002429932000000079  ,0.002440993999998753  ,0.002434996999999939
MixedSimulator,6         ,3            ,41          ,0.0062032349999991965 ,0.004669889000000538 ,0.0046883550000007546,0.003429816000000585 ,0.003164477000000332 ,0.0031929030000004133 ,0.003183386999999982  ,0.0032064420000015303 ,0.003195490999999606  ,0.003211649999999011  ,0.0032111320000005605 ,0.003200258999999761 ,0.0031950839999996816,0.0031912209999998   ,0.0032168270000010324 ,0.0031963189999988373,0.0031880470000000827 ,0.0031993949999993276 ,0.003196817000000962  ,0.003206694999999371
MixedSimulator,6         ,4            ,41          ,0.010425302999999886  ,0.004447478000001226 ,0.0045136760000001885,0.004500162999999446 ,0.00451007799999914  ,0.004502484999999723  ,0.004504885000001124  ,0.004517488999999486  ,0.004523848999999913  ,0.004508959000000701  ,0.004512015999999619  ,0.004505930999998853 ,0.004498470999999782 ,0.004523220999999467 ,0.004500968000000327  ,0.004513159000000044 ,0.004510186999999277  ,0.0045066790000003465 ,0.004519325000000407  ,0.004500541000000524
MixedSimulator,6         ,5            ,41          ,0.0162754869999997    ,0.006826073999999238 ,0.0070211540000002515,0.006992539999998826 ,0.006933437000000708 ,0.007018583999998995  ,0.0069632320000003745 ,0.006992578000000194  ,0.006992315999999832  ,0.006996503999999959  ,0.006979294000000635  ,0.006972700000000387 ,0.006991421000000386 ,0.006965049999999806 ,0.006998319999999225  ,0.0070171330000015075,0.007019895999999193  ,0.007027879999998987  ,0.006999605999999048  ,0.0070202310000002655
MixedSimulator,6         ,6            ,41          ,0.019153211999999087  ,0.011930698000000461 ,0.011944449999999662 ,0.01196173399999978  ,0.01193829500000021  ,0.011957074999999762  ,0.011954612000000253  ,0.01189319700000091   ,0.01193483099999959   ,0.011959506000000175  ,0.01194944300000067   ,0.011904857999999408 ,0.01192278299999927  ,0.011912427000000392 ,0.011927373000000685  ,0.011926590999999931 ,0.011955742999999686  ,0.011727289999999613  ,0.011945486000000116  ,0.01194988199999969
MixedSimulator,6         ,7            ,41          ,0.02784288100000154   ,0.02209616099999856  ,0.022199078999999955 ,0.022134171000001146 ,0.02217678099999887  ,0.02210341600000021   ,0.022170877000000644  ,0.022169879000001558  ,0.02226081900000132   ,0.022150864000000325  ,0.022138041999999913  ,0.022140639999999934 ,0.022177562999999623 ,0.02212888000000035  ,0.022170850000000186  ,0.022123591999999803 ,0.022148822000000123  ,0.022121410000000452  ,0.02215299300000062   ,0.022124332000000635
MixedSimulator,6         ,8            ,41          ,0.05154664800000042   ,0.04589889500000055  ,0.04578952000000136  ,0.045790715999999065 ,0.0457741580000004   ,0.04593725500000012   ,0.045793300999999786  ,0.045981428000001046  ,0.04589193300000005   ,0.04590359700000057   ,0.045885188999999826  ,0.0458415789999993   ,0.04574678900000073  ,0.045731314999999384 ,0.04577593099999966   ,0.045721149999998545 ,0.04547217500000045   ,0.04467537200000038   ,0.04574259299999994   ,0.04580390799999989
MixedSimulator,6         ,9            ,41          ,0.09818193299999933   ,0.0937485769999995   ,0.09378222700000016  ,0.09362848700000015  ,0.09373764299999898  ,0.09251608300000136   ,0.0941002209999997    ,0.09267194999999973   ,0.09376003500000074   ,0.09365072800000007   ,0.093862678999999     ,0.09383763000000123  ,0.09375745000000002  ,0.09362842100000002  ,0.0936830879999988    ,0.09361089199999917  ,0.09077454100000004   ,0.09383144499999929   ,0.09374239499999959   ,0.09373266300000083
MixedSimulator,6         ,10           ,41          ,0.20259238800000112   ,0.19290061600000108  ,0.19320035499999832  ,0.19310593699999856  ,0.19312249600000087  ,0.19043967200000012   ,0.19324565100000157   ,0.19329608999999692   ,0.19341892200000288   ,0.19338238099999927   ,0.19291507300000177   ,0.19319841900000156  ,0.1930380420000013   ,0.19290405399999955  ,0.1930396519999995    ,0.1928679680000016   ,0.19320873199999866   ,0.19299062800000044   ,0.19394247500000006   ,0.19123886200000229
MixedSimulator,6         ,11           ,41          ,0.40479301699999937   ,0.3971310569999993   ,0.4039704780000015   ,0.39920565699999955  ,0.40433949900000243  ,0.4056864589999982    ,0.4112418369999986    ,0.4056613200000001    ,0.40500312899999713   ,0.4053426420000008    ,0.3984490230000013    ,0.4035236839999996   ,0.40921255099999954  ,0.40555095600000257  ,0.41122562400000007   ,0.3848394639999988   ,0.4051278570000001    ,0.405014701999999     ,0.405753464           ,0.40406511599999817
MixedSimulator,6         ,12           ,41          ,0.8282726950000026    ,0.828362963          ,0.8519333889999992   ,0.8514628389999999   ,0.8507529550000008   ,0.8493332519999939    ,0.8522364069999995    ,0.8547166609999977    ,0.8547721119999991    ,0.8537525830000021    ,0.8410272230000047    ,0.8327893059999951   ,0.8407699750000006   ,0.8461137349999959   ,0.8376560300000051    ,0.8434218029999982   ,0.8462317300000066    ,0.8473879440000047    ,0.8459836710000062    ,0.8512512309999991
MixedSimulator,7         ,0            ,41          ,0.007984452999998837  ,0.0024921039999981076,0.002513894999999877 ,0.002511910000002615 ,0.0024761809999986895,0.0021506259999952704 ,0.00186380799999597   ,0.0018599080000001322 ,0.0018594030000045336 ,0.0018699180000041338 ,0.0018518859999971937 ,0.001865688999998838 ,0.001862329999994472 ,0.0018569389999996133,0.0018483799999984285 ,0.001856920000001594 ,0.0018372939999977689 ,0.0018504729999975211 ,0.0018369599999985553 ,0.0018639279999987934
MixedSimulator,7         ,1            ,41          ,0.01032048300000099   ,0.003089701000000389 ,0.0031059359999972003,0.0031403740000044422,0.002952900000003922 ,0.0023197080000016967 ,0.002322980999998947  ,0.0022967809999983047 ,0.002314366999996764  ,0.002307386999994776  ,0.002301539000001185  ,0.002321115000000873 ,0.002294730999999217 ,0.002304806000005044 ,0.002304199999997536  ,0.002299917999998513 ,0.0023118600000060496 ,0.002308705000004352  ,0.002312216999996508  ,0.002291806999998869
MixedSimulator,7         ,2            ,41          ,0.005454570999994246  ,0.005417026000003489 ,0.0028972490000001017,0.0028943470000015736,0.002892381999998861 ,0.0028908620000009932 ,0.0029045269999983248 ,0.0028869169999978794 ,0.002868562000003294  ,0.00289853700000009   ,0.002914099999998143  ,0.002874820999998917 ,0.0028982729999995627,0.0029050819999980604,0.0028964919999978633 ,0.0028801539999960823,0.0029005359999985103 ,0.002900818000000527  ,0.0028923849999955564 ,0.0028716699999975503
MixedSimulator,7         ,3            ,41          ,0.008955995000000883  ,0.005570224000003066 ,0.0045713869999985945,0.0038190150000048106,0.003793983999997863 ,0.0037966589999953726 ,0.0037695220000060203 ,0.003781357000001151  ,0.0037874789999960967 ,0.003782389999997804  ,0.0037695860000042103 ,0.0037772120000028053,0.0038013189999972496,0.00378689600000115  ,0.0037937750000054393 ,0.00377445099999818  ,0.003777767999999071  ,0.003780151000000842  ,0.0037901900000036903 ,0.003778285999999298
MixedSimulator,7         ,4            ,41          ,0.011369442000003005  ,0.005360482000000388 ,0.005393474999998205 ,0.005360955000000445 ,0.0053590349999979026,0.005350964000001568  ,0.0053587480000061305 ,0.005351386999997487  ,0.005355784000002473  ,0.0053577810000007275 ,0.005347964999998567  ,0.005362796999996533 ,0.005377207000002215 ,0.005367024000001663 ,0.005355776999998341  ,0.005392354999997906 ,0.005375158999996188  ,0.005363796000004584  ,0.0053704789999997615 ,0.005348624999996332
MixedSimulator,7         ,5            ,41          ,0.014963701999995749  ,0.008831854000000305 ,0.00852634200000324  ,0.008449254999995048 ,0.008506554000000222 ,0.008431446000003007  ,0.008547174000000268  ,0.008511787000003324  ,0.00859042999999815   ,0.008566832999996166  ,0.008575874000001704  ,0.008536992000003352 ,0.008552659999999435 ,0.008461151999995309 ,0.008560093999996354  ,0.008558432999997478 ,0.008560103000000652  ,0.008532924999997249  ,0.008524895000000754  ,0.008582924999998909
MixedSimulator,7         ,6            ,41          ,0.02197943099999833   ,0.014594903999999076 ,0.01464301299999704  ,0.014641890000000046 ,0.014601405000000511 ,0.014590156000004129  ,0.014606393999997636  ,0.014655261999998004  ,0.014587253999998495  ,0.014630046000000618  ,0.01458347199999821   ,0.014661517999996931 ,0.014572671999999898 ,0.01454999999999984  ,0.014561510000000055  ,0.014588367000001767 ,0.01461435999999594   ,0.014640690000000234  ,0.014606520999997485  ,0.014599285999999267
MixedSimulator,7         ,7            ,41          ,0.030249568000002114  ,0.028579118000003234 ,0.02873824499999955  ,0.02859041600000012  ,0.028583904999997856 ,0.02894631400000236   ,0.02857407199999784   ,0.028568276999997977  ,0.028611574000002804  ,0.028617947000000754  ,0.02869813499999907   ,0.02862562199999985  ,0.02861029900000034  ,0.027707046999999818 ,0.028807273000005296  ,0.02856304599999504  ,0.028782368999998198  ,0.028640027000001567  ,0.02870986200000658   ,0.028645640999997113
MixedSimulator,7         ,8            ,41          ,0.0640151249999974    ,0.057341475000001196 ,0.05732784599999974  ,0.057358212000004016 ,0.05744057300000094  ,0.057499646999993104  ,0.05734921599999865   ,0.057412179000003505  ,0.057514523000001816  ,0.05748062600000026   ,0.057345337000000995  ,0.05752950400000145  ,0.05740222899999736  ,0.05736348499999622  ,0.05715721700000387   ,0.05762921699999879  ,0.05712555099999861   ,0.057174981999999375  ,0.05749498800000197   ,0.05706855599999727
MixedSimulator,7         ,9            ,41          ,0.12366530499999584   ,0.1162329679999985   ,0.11567918800000143  ,0.11596773200000143  ,0.11567593899999906  ,0.11619819699999567   ,0.1153635449999939    ,0.11598091900000185   ,0.11648910000000257   ,0.11725232399999896   ,0.11549415600000401   ,0.11627478699999472  ,0.11550725299999698  ,0.11721183900000653  ,0.1152388000000002    ,0.11608856400000178  ,0.11532423799999947   ,0.11594309699999883   ,0.11559367800000331   ,0.11703206800000032
