Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
MixedSimulator,4         ,1            ,31          ,0.00047426000000072577,0.00030390799999935325,0.00040415300000073984,0.00031711300000036857,0.0003150680000008066 ,0.00044069499999999096,0.0003116839999997012 ,0.00044924799999979115,0.0004441510000008364 ,0.0003077039999999087 ,0.0005646199999995716 ,0.00041425399999983625,0.00033999500000003735,0.0004598180000003893 ,0.00031268600000000646,0.00041746299999978476,0.0004397589999998175 ,0.0003026679999997839 ,0.0003044690000004735 ,0.00031238399999988786
MixedSimulator,4         ,2            ,31          ,0.00044093999999983424,0.0005743430000002547 ,0.0007421660000002106 ,0.00043330700000066   ,0.0006169289999995442 ,0.0004238070000006644 ,0.0005771899999995611 ,0.0004288180000004971 ,0.00042111499999997193,0.0006201480000003201 ,0.0005667179999999661 ,0.0006105889999998837 ,0.00041997800000004304,0.000616393999999687  ,0.0004194740000000863 ,0.0006212369999998302 ,0.0018819660000000127 ,0.0004295220000001265 ,0.000737462000000022  ,0.0005740369999998052
MixedSimulator,4         ,3            ,31          ,0.001267576000000048  ,0.0006525999999995591 ,0.0008691250000003592 ,0.0013393400000003552 ,0.0006430589999997238 ,0.0010309619999997466 ,0.0006415620000002065 ,0.0006341490000005834 ,0.0008670670000006098 ,0.0006305160000001919 ,0.0006426379999995291 ,0.0006530629999996762 ,0.0006220189999996961 ,0.000854590999999516  ,0.0006416720000004261 ,0.000855774999999781  ,0.0006268419999999608 ,0.0010000279999999862 ,0.0006232659999998447 ,0.0006203100000004014
MixedSimulator,4         ,4            ,31          ,0.000916391000000516  ,0.000661490999999792  ,0.0010675339999997036 ,0.0006573149999997696 ,0.0006404370000003823 ,0.000635142000000144  ,0.000833227000000214  ,0.0008983279999998928 ,0.0006629440000001097 ,0.0009070649999998182 ,0.0006569279999997235 ,0.0015521139999998823 ,0.0009227449999995585 ,0.0006433220000001683 ,0.0006321400000004473 ,0.0006430589999997238 ,0.0008669269999996843 ,0.0006302580000001612 ,0.0010461839999997835 ,0.0006330129999998491
MixedSimulator,5         ,0            ,31          ,0.00025230799999942377,0.00024147899999960032,0.0001744850000005016 ,0.00017497599999938274,0.00026705899999956983,0.0001651359999996771 ,0.00024031899999954476,0.00016240799999955868,0.00024218900000061439,0.00017175600000030045,0.0002863049999994871 ,0.00016837399999936054,0.0002876169999996847 ,0.0002310659999995579 ,0.00022096000000004778,0.00016783199999981235,0.0001655850000004122 ,0.0002525590000006517 ,0.00022619199999951434,0.0002230530000000286
MixedSimulator,5         ,1            ,31          ,0.00045158599999961524,0.0005612240000001378 ,0.00033107099999973855,0.0003110350000001816 ,0.00047163300000008235,0.0003189920000004065 ,0.0003170219999999446 ,0.00042153299999991845,0.00046047699999984815,0.0003137889999997867 ,0.0003174289999998692 ,0.0005458809999998593 ,0.0005466169999994719 ,0.00041927199999935993,0.0003136399999998929 ,0.00044976199999968713,0.0003195479999993367 ,0.0005480509999999938 ,0.000314460999999433  ,0.0004662760000000432
MixedSimulator,5         ,2            ,31          ,0.00044436599999997384,0.0006417289999998133 ,0.00043992300000006423,0.0006411010000002548 ,0.0004512519999995135 ,0.00045053599999977934,0.00044417299999999216,0.00044146000000022667,0.0005992189999997066 ,0.00046186199999986854,0.0004415049999995091 ,0.0004484639999997597 ,0.00043955299999964836,0.0006429480000003096 ,0.00044228800000034596,0.00045024200000032266,0.0006405550000003757 ,0.0004429469999998048 ,0.0006387029999999072 ,0.0004502970000004325
MixedSimulator,5         ,3            ,31          ,0.0010182430000007514 ,0.0005864009999996256 ,0.0008564180000005805 ,0.0005707929999996253 ,0.000837048999999368  ,0.0005811580000001371 ,0.0007721219999998752 ,0.0005783800000003225 ,0.0008407589999999132 ,0.0006242109999998746 ,0.0005820759999997094 ,0.0008614759999998611 ,0.0006850539999998517 ,0.0007013880000004136 ,0.0006912450000005066 ,0.0005808399999995828 ,0.0007706270000005233 ,0.0005943510000001595 ,0.0005732419999997518 ,0.0005975459999998378
MixedSimulator,5         ,4            ,31          ,0.00088639499999843   ,0.000932840000000823  ,0.000672033000000738  ,0.0006955959999999095 ,0.0009385950000009302 ,0.0006722729999992794 ,0.0009096550000009529 ,0.0006636789999987514 ,0.0009125110000010039 ,0.0006567319999994936 ,0.0010576449999994963 ,0.0008080250000013223 ,0.0010679679999991976 ,0.0010170840000007786 ,0.0006486650000017136 ,0.0006748970000014509 ,0.0008988060000003628 ,0.0006703400000009907 ,0.0010559039999993303 ,0.0006324409999987068
MixedSimulator,5         ,5            ,31          ,0.0008978580000000846 ,0.0006596119999997541 ,0.0006811820000010016 ,0.001663741999999857  ,0.0006720120000007768 ,0.0006677069999998508 ,0.0006628079999995151 ,0.0009247159999983268 ,0.0024715090000011486 ,0.0011028290000005825 ,0.0006783790000000067 ,0.0006970719999994657 ,0.0010272010000011988 ,0.000689841999999885  ,0.0006819509999989037 ,0.0006890960000003332 ,0.0008619819999999834 ,0.0007227640000007085 ,0.0011142450000001247 ,0.000845368000000235
MixedSimulator,6         ,0            ,31          ,0.00025714000000043313,0.00017591099999947346,0.00026615499999849135,0.0003079889999995089 ,0.00023295299999936958,0.00017111799999902644,0.0001697190000005122 ,0.00023103700000071115,0.0001710310000007098 ,0.00025826299999920366,0.0001693530000004273 ,0.0003026710000000321 ,0.00017273699999975634,0.00017200799999983474,0.00023986399999920138,0.0001721230000004681 ,0.0002519080000009666 ,0.0002494310000002997 ,0.00017292200000085245,0.00024728799999884643
MixedSimulator,6         ,1            ,31          ,0.00035729699999897946,0.0003771900000000272 ,0.0004776830000015053 ,0.00033406800000079784,0.0003242629999995472 ,0.00046627899999940325,0.00032456999999830316,0.00032372200000096996,0.00034150100000118755,0.0003458450000000113 ,0.0004375010000003954 ,0.00032580800000125976,0.00043593499999872165,0.000430131999999972  ,0.00032578400000105034,0.00032425700000082713,0.00032806299999954547,0.00047439799999970944,0.0003282490000007243 ,0.0004391169999991007
MixedSimulator,6         ,2            ,31          ,0.000699377000000112  ,0.0008093469999987946 ,0.0007998229999994777 ,0.00045749399999905904,0.0007946539999998947 ,0.0004609430000002135 ,0.00047127399999880026,0.0009292830000013907 ,0.00045741699999979346,0.0008369960000003118 ,0.00047125299999883907,0.0006866209999998318 ,0.0004749030000006371 ,0.0004946549999989003 ,0.0008150279999998844 ,0.0007930989999991311 ,0.0004590409999991607 ,0.00045292199999913407,0.0020254479999994857 ,0.0006606760000007483
MixedSimulator,6         ,3            ,31          ,0.0008074530000001801 ,0.0005888710000014896 ,0.0005883189999984495 ,0.0010550309999999286 ,0.000591897999999702  ,0.0005873009999994849 ,0.0007985299999990758 ,0.0008711960000002961 ,0.0010325659999992354 ,0.0005897199999989056 ,0.0008666149999996264 ,0.0005904359999995279 ,0.0008017170000016449 ,0.0010255570000001768 ,0.0008005729999993605 ,0.0016111320000007368 ,0.0010489679999992063 ,0.0006045040000000057 ,0.0010333080000002326 ,0.000866250999999707
MixedSimulator,6         ,4            ,31          ,0.0009953280000001286 ,0.0007461210000005991 ,0.00099862100000081   ,0.0007576720000006532 ,0.0007432079999993846 ,0.001302020000000681  ,0.0007477939999986916 ,0.0009963139999999981 ,0.0007469940000000008 ,0.003277285000001129  ,0.0007394549999997224 ,0.0010827570000007114 ,0.0007404179999994653 ,0.0010873500000005976 ,0.0007415580000014188 ,0.0013001930000005046 ,0.0007438180000001182 ,0.0007716759999993883 ,0.001284173000000166  ,0.0007384889999997313
MixedSimulator,6         ,5            ,31          ,0.000945468999999477  ,0.0010164140000004096 ,0.0007427639999999514 ,0.0009654950000008711 ,0.0007058730000011337 ,0.0008800850000003635 ,0.0006922410000012036 ,0.0009374280000002955 ,0.000681408000000161  ,0.000913604000000845  ,0.0006763500000008804 ,0.0009424979999987926 ,0.0006719329999995693 ,0.0006728749999993511 ,0.0012650829999998336 ,0.0006751620000002845 ,0.000669044999998647  ,0.0006680220000010451 ,0.0006708250000002636 ,0.0008636870000007235
MixedSimulator,6         ,6            ,31          ,0.0009524750000000637 ,0.0006985579999998492 ,0.0006937359999987791 ,0.000703705999999471  ,0.0007086110000003032 ,0.0006862079999994108 ,0.0008835729999994157 ,0.0006803499999996632 ,0.0009380940000003335 ,0.0006870310000000046 ,0.0006844539999999455 ,0.0009512039999997057 ,0.0009637399999995466 ,0.0008908900000008657 ,0.0006893049999998624 ,0.0009677820000000281 ,0.0006956999999996327 ,0.0009446600000000416 ,0.000686867000000646  ,0.0006840559999989893
MixedSimulator,7         ,0            ,31          ,0.00043994799999858003,0.00019184600000166085,0.0001834359999985935 ,0.00037206100000020115,0.00018014099999952293,0.0002507240000007016 ,0.00023525099999943677,0.0001754489999985509 ,0.0001706759999997587 ,0.0003153860000004727 ,0.00017902799999980346,0.0002353940000006105 ,0.00017954700000011314,0.00031021300000055874,0.0001749609999990298 ,0.00017848999999969806,0.0003236019999999229 ,0.00017583099999995966,0.00017812599999977863,0.00025477299999998593
MixedSimulator,7         ,1            ,31          ,0.0005161840000003082 ,0.0003408670000002445 ,0.0005705220000002953 ,0.0004576229999990744 ,0.0007765620000004247 ,0.000336026000001155  ,0.0004425540000010386 ,0.00034958700000053966,0.0003382130000009198 ,0.0003384700000008678 ,0.00034125300000020786,0.0004573810000003675 ,0.00034223599999982923,0.00033543199999996887,0.0004824020000011586 ,0.0003467129999989993 ,0.0005759780000005321 ,0.0003388109999988842 ,0.00033244399999965424,0.0004430499999994453
MixedSimulator,7         ,2            ,31          ,0.0020971840000001407 ,0.00047555199999926856,0.0006852380000008651 ,0.00047845399999957294,0.0004686070000001763 ,0.0006857159999995588 ,0.0004736090000001525 ,0.00047468799999883515,0.0006849899999998854 ,0.00047736799999853474,0.0006902429999993132 ,0.00048094299999945633,0.0004701570000005262 ,0.0006277170000004162 ,0.00046936699999911013,0.00047104400000108626,0.0004772110000015317 ,0.0004731539999998091 ,0.00047342799999938734,0.0006764139999990704
MixedSimulator,7         ,3            ,31          ,0.0009191829999988244 ,0.0008312900000007062 ,0.0006161319999993253 ,0.0014301949999993013 ,0.0006183919999998011 ,0.0008262139999999363 ,0.0009001340000001079 ,0.0006161299999991598 ,0.0006204600000003779 ,0.0008950139999992501 ,0.0006212100000002607 ,0.0008256899999992129 ,0.0006179440000000369 ,0.0012501120000010246 ,0.0006086540000005414 ,0.0006098090000001832 ,0.0010716210000012438 ,0.0008331409999993156 ,0.0006173000000000428 ,0.0008966939999996981
MixedSimulator,7         ,4            ,31          ,0.0007852289999998874 ,0.0010446389999998473 ,0.0008053179999993887 ,0.0010471679999994876 ,0.000771520999998998  ,0.000780362000000423  ,0.001126872999998696  ,0.0007804500000005987 ,0.0010409390000010177 ,0.0007710329999994769 ,0.0007791759999999925 ,0.0011513949999990558 ,0.0007793530000004267 ,0.0010457759999997762 ,0.0007717100000004251 ,0.0010580470000007836 ,0.0010510330000013113 ,0.000773696999999629  ,0.0007781609999994998 ,0.0007778619999996295
MixedSimulator,7         ,5            ,31          ,0.0011465739999998448 ,0.0011983180000001425 ,0.0012010259999986062 ,0.0007330599999999521 ,0.0007106199999995511 ,0.0007126929999987652 ,0.0010553330000000472 ,0.0007082479999986901 ,0.0011242400000011088 ,0.0006802129999989859 ,0.0011249010000007331 ,0.0008591859999995677 ,0.0006854030000003064 ,0.0011175209999993996 ,0.000866402999999849  ,0.0006964350000000508 ,0.0009553699999997889 ,0.00069895400000064   ,0.0009258259999995744 ,0.0006949660000010738
MixedSimulator,7         ,6            ,31          ,0.0009552189999997296 ,0.0006770720000002228 ,0.000712956000000986  ,0.0009521910000014344 ,0.0006976179999984566 ,0.0008906169999995939 ,0.0007034990000001073 ,0.0011546130000006372 ,0.0008871669999983567 ,0.0007003400000016313 ,0.000687596999998874  ,0.000894699999999915  ,0.0007074549999988022 ,0.000693848999999247  ,0.0014114150000015258 ,0.0006923350000000994 ,0.0006911580000004136 ,0.0011435560000006006 ,0.0006989389999993989 ,0.0011444859999993895
MixedSimulator,7         ,7            ,31          ,0.000919866000000269  ,0.0007150730000002881 ,0.0009862229999999528 ,0.0007329889999994066 ,0.0007142489999996116 ,0.00071697699999973   ,0.0007068720000003026 ,0.0009770790000001028 ,0.0007085029999984727 ,0.0009673229999993538 ,0.0007184500000008143 ,0.001019189000000864  ,0.0007227820000004215 ,0.0007223280000001608 ,0.0009084889999986245 ,0.0007309450000008155 ,0.0011685719999992017 ,0.0007343840000011426 ,0.0007208040000001859 ,0.0007148230000009193
MixedSimulator,8         ,0            ,31          ,0.00034355100000027505,0.00019233999999990203,0.00024310700000107488,0.00018427699999890024,0.0002609919999994048 ,0.00017568800000056228,0.0001789979999990976 ,0.00018260100000055957,0.0002713539999987802 ,0.0001811060000012077 ,0.00023965399999958947,0.00017916000000006704,0.0002554260000007247 ,0.00018005699999967817,0.00017758300000103588,0.00019006799999843338,0.00017911800000014466,0.00017489999999931172,0.0002519129999996039 ,0.0001808840000006029
MixedSimulator,8         ,1            ,31          ,0.0006306770000001904 ,0.0003567540000002367 ,0.00034944899999977963,0.0003398889999992605 ,0.0005006969999996613 ,0.0004125159999990302 ,0.00047281300000001636,0.00034223300000135737,0.0004729199999999878 ,0.00035384199999910493,0.0003537239999999997 ,0.0004628570000004828 ,0.0005955750000001814 ,0.0003511730000003155 ,0.0003456170000006864 ,0.0004641190000000961 ,0.00034069400000014127,0.0004591759999996725 ,0.00034010200000089696,0.0014680979999983634
MixedSimulator,8         ,2            ,31          ,0.0007201820000002357 ,0.0006522409999991652 ,0.000489311000000825  ,0.0005219709999995104 ,0.000709315999998239  ,0.0004922579999995236 ,0.00048446899999987636,0.0004903739999999601 ,0.0007103250000000116 ,0.0004888560000004816 ,0.0004910389999999154 ,0.0008410039999997565 ,0.000496339999999762  ,0.0007110840000006391 ,0.00048798199999922076,0.0006555769999998518 ,0.0008537759999995842 ,0.0006481420000010729 ,0.0004922539999991926 ,0.0008644610000008157
MixedSimulator,8         ,3            ,31          ,0.000873872000001441  ,0.0006422420000014029 ,0.0008491779999992843 ,0.000919338000000991  ,0.0006438360000000642 ,0.0009390280000012297 ,0.0006433959999991856 ,0.0008670449999996777 ,0.0006430280000007116 ,0.0006420620000007204 ,0.0006641450000000049 ,0.0006537110000000013 ,0.000649667999999437  ,0.0006426239999992589 ,0.0008492289999999514 ,0.0006338799999987543 ,0.0006501150000008948 ,0.0009245550000009928 ,0.0006412650000005016 ,0.0011343690000007456
MixedSimulator,8         ,4            ,31          ,0.000815669999999713  ,0.0011758819999982961 ,0.0008111030000002017 ,0.0008099819999998203 ,0.0014376990000002365 ,0.0014054960000002836 ,0.0010957649999987495 ,0.0010828909999993641 ,0.0008106370000007246 ,0.0008150009999994268 ,0.0008116369999999762 ,0.0008130949999998194 ,0.0011796610000001095 ,0.0008158680000001084 ,0.0010985130000005228 ,0.0008137850000000668 ,0.001435829000000055  ,0.0008083009999992896 ,0.0008233030000006636 ,0.0008189309999995231
MixedSimulator,8         ,5            ,31          ,0.001820942999998465  ,0.0010439939999997705 ,0.0010398889999994054 ,0.0010479519999986309 ,0.0010277630000015137 ,0.0014936779999992211 ,0.0010397189999995504 ,0.001029270000000082  ,0.0014982769999996037 ,0.0010312299999988284 ,0.0015210050000007413 ,0.0010194630000004423 ,0.0010394859999998118 ,0.0013795839999986015 ,0.0010298109999986593 ,0.0010310389999990122 ,0.0023490770000016425 ,0.0010321330000007123 ,0.0010262819999997674 ,0.001817386000000809
MixedSimulator,8         ,6            ,31          ,0.0012423019999996399 ,0.0012319470000008437 ,0.0007322070000004288 ,0.0011678960000001126 ,0.0007223320000004918 ,0.0007430760000008974 ,0.0008648210000004042 ,0.0009393899999992072 ,0.0007182089999986374 ,0.0011706359999994476 ,0.0007437200000008914 ,0.0011598880000001088 ,0.0009026040000001956 ,0.0007203689999997209 ,0.000906268999999682  ,0.0006964210000006688 ,0.0009551479999991841 ,0.0011805109999993846 ,0.0007008309999996243 ,0.0007149399999999417
MixedSimulator,8         ,7            ,31          ,0.000734615999999022  ,0.0007261910000000427 ,0.0014088990000011847 ,0.0007321139999998394 ,0.000718226000000044  ,0.0007045919999999484 ,0.0007265480000011593 ,0.000709499000000946  ,0.0009877689999999717 ,0.0007244829999990543 ,0.0007242139999998898 ,0.0007221699999995224 ,0.0009085430000013162 ,0.0007142259999994849 ,0.0007273810000008041 ,0.0009900659999999561 ,0.00091045500000142   ,0.0007097339999990737 ,0.0011745439999995    ,0.001038188999999079
MixedSimulator,8         ,8            ,31          ,0.0007435489999991773 ,0.0007423430000006448 ,0.0010258580000002127 ,0.0007277260000009278 ,0.0007231149999995523 ,0.0007230459999991723 ,0.0009358499999994052 ,0.0010281750000000756 ,0.0012752699999989403 ,0.001019164000000572  ,0.0008682899999996607 ,0.0007781009999998645 ,0.0009527650000009658 ,0.0007480259999983474 ,0.001029916999998548  ,0.0007351829999997506 ,0.0007575810000002292 ,0.0007404480000001712 ,0.0007444310000011001 ,0.0009551819999984446
MixedSimulator,9         ,0            ,31          ,0.0002661120000002626 ,0.0003402420000000461 ,0.00019537500000055275,0.00031752699999998413,0.0002468160000006492 ,0.00027306900000034773,0.00019313499999995543,0.00018163300000040294,0.00018495499999993115,0.00018501099999923554,0.00024721099999958085,0.0001837680000011943 ,0.0001811339999999717 ,0.00018234100000036335,0.00024327300000059893,0.00018444100000003516,0.00024283199999963756,0.00018476400000011495,0.00024103600000024983,0.00018262100000043802
MixedSimulator,9         ,1            ,31          ,0.0005040200000010486 ,0.00048159500000011235,0.00035699499999886086,0.0005131560000002366 ,0.0003504429999985348 ,0.00035680100000234916,0.00047561300000253937,0.00035643400000040515,0.0005172790000003147 ,0.00036403400000040165,0.0005091820000018288 ,0.00035907000000179323,0.0004921929999994745 ,0.00048391900000055443,0.00035441200000008166,0.000516585999999819  ,0.00047323300000101653,0.0003639609999979143 ,0.0004702309999977672 ,0.0003541059999996321
MixedSimulator,9         ,2            ,31          ,0.0007362019999987979 ,0.0005082799999982512 ,0.0006796369999975127 ,0.0007362419999985548 ,0.0007324050000008242 ,0.0005053319999994699 ,0.0006784670000001825 ,0.0005119740000019135 ,0.0007575549999998543 ,0.0005057159999992678 ,0.0005357999999979768 ,0.0009011659999984545 ,0.0007311600000008411 ,0.0005033609999998134 ,0.0005078169999990223 ,0.0007342290000025287 ,0.0005033380000014631 ,0.0005009650000005195 ,0.0008805289999997967 ,0.0005084150000023158
MixedSimulator,9         ,3            ,31          ,0.000930622000002046  ,0.0008937979999998902 ,0.0006722080000010067 ,0.0006781899999985797 ,0.0008904759999985856 ,0.0011531729999987306 ,0.0006781420000017135 ,0.0006736649999972144 ,0.0009615339999982098 ,0.0007025140000003205 ,0.000895447999997856  ,0.000663430999999548  ,0.0008806029999988141 ,0.0024258190000026048 ,0.0006572099999999637 ,0.0006614540000029479 ,0.0008969070000013346 ,0.0006735490000018274 ,0.0008825180000009425 ,0.0006592300000001217
MixedSimulator,9         ,4            ,31          ,0.001225079000001017  ,0.0008500580000010416 ,0.0008573090000005834 ,0.0014806269999994015 ,0.0012169299999982286 ,0.0008615459999994357 ,0.0008448120000004167 ,0.0008377370000012263 ,0.0011282590000014636 ,0.0008518250000015826 ,0.0008450149999994494 ,0.0011323460000021157 ,0.0012393280000004836 ,0.0008369789999989052 ,0.0008417509999993911 ,0.0015209899999995002 ,0.0008700590000003672 ,0.0008399829999987674 ,0.0008371549999992567 ,0.0012271699999999441
MixedSimulator,9         ,5            ,31          ,0.0010740509999997983 ,0.004673411999998933  ,0.0010644670000026224 ,0.0018596320000021649 ,0.0010947640000011916 ,0.001116030999998685  ,0.0014311599999992097 ,0.0038519990000018822 ,0.0011201510000020676 ,0.0018420199999980014 ,0.0019366390000001843 ,0.0011130890000004001 ,0.0015292399999999873 ,0.0010724720000006016 ,0.0010621200000002773 ,0.004772169999998965  ,0.0010851460000012025 ,0.0014561520000029304 ,0.001134907000000851  ,0.0014235109999987117
MixedSimulator,9         ,6            ,31          ,0.0013849159999992366 ,0.0013852320000005136 ,0.0014574930000001984 ,0.0020208719999992297 ,0.001378604000002781  ,0.0018490470000003256 ,0.0014507970000003922 ,0.0013826340000022697 ,0.0015299369999972612 ,0.0013715699999998776 ,0.0013797730000000286 ,0.0013769900000006885 ,0.0014687480000006303 ,0.003113256999998981  ,0.001480407999999045  ,0.0013636730000001762 ,0.0018360539999981995 ,0.0014562349999991397 ,0.001961640000001097  ,0.0013721529999983773
MixedSimulator,9         ,7            ,31          ,0.0016458509999992543 ,0.0007636859999990975 ,0.0007316990000028056 ,0.0007915809999978762 ,0.0007478519999999378 ,0.0011948470000007205 ,0.0007218930000014723 ,0.0007368949999992935 ,0.0012015630000021815 ,0.0007320190000008608 ,0.0009313830000010626 ,0.000735023000000723  ,0.0010092680000006737 ,0.0007384640000012155 ,0.0007397210000021914 ,0.001013247000003048  ,0.0007251639999985571 ,0.0007484910000030709 ,0.0007562049999982889 ,0.0009414739999975552
MixedSimulator,9         ,8            ,31          ,0.0007513400000007664 ,0.0010152730000001498 ,0.0010480259999994246 ,0.0007672010000021601 ,0.0007523549999994827 ,0.00074455800000095   ,0.0009643889999999544 ,0.0012296979999995017 ,0.0007523809999980813 ,0.0012174019999982022 ,0.0007460849999993968 ,0.0007441979999995851 ,0.0007418329999993034 ,0.001057286000001767  ,0.0007559009999980049 ,0.0010217150000002562 ,0.0012471639999986905 ,0.0007645810000020958 ,0.0007581999999999312 ,0.0007463679999979433
MixedSimulator,9         ,9            ,31          ,0.0010720619999986525 ,0.0014479590000000542 ,0.0012464659999977812 ,0.0007683870000008142 ,0.0007571020000014528 ,0.0009874429999996437 ,0.0010238019999988524 ,0.0007716220000020257 ,0.0007890099999983136 ,0.0016164409999994689 ,0.0012634589999969137 ,0.0009685190000006116 ,0.0007681320000010317 ,0.0007813599999977328 ,0.0007733359999981815 ,0.001256127000001328  ,0.0007857950000023095 ,0.001404375999999985  ,0.0009726729999997019 ,0.0007923659999988786
MixedSimulator,10        ,0            ,31          ,0.00026888900000088256,0.0002772420000027864 ,0.000288341999997499  ,0.00018200699999937342,0.00032424199999780967,0.00018529600000150026,0.00019151700000108463,0.00027431899999896814,0.00018527800000001093,0.0002527490000012733 ,0.000185471999998299  ,0.00024254099999865275,0.00018665900000058855,0.000378912999998704  ,0.00018497800000005782,0.0001824039999966942 ,0.00032228399999922885,0.00019617499999924348,0.00018585999999842784,0.00024705199999885963
MixedSimulator,10        ,1            ,31          ,0.0003947629999991875 ,0.00037643000000286975,0.00039241200000006415,0.0006510629999993967 ,0.0003630570000012767 ,0.0003727710000021034 ,0.000529568000001035  ,0.0003796949999994581 ,0.00037246299999793564,0.0004921300000013673 ,0.0003725569999986078 ,0.0003695629999995731 ,0.0005358750000006296 ,0.0003725969999983647 ,0.0003706369999996184 ,0.0004934250000019347 ,0.0003713900000015258 ,0.0006208870000001809 ,0.0006371160000000486 ,0.0003745590000008292
