Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
ArraySimulator,11        ,0            ,125         ,0.00024836299999986267,0.00023163800000025603,0.00022930899999984433,0.00024089900000001663,0.0002241130000002478 ,0.0002232040000000879 ,0.00022575199999996798,0.00022456599999998161,0.00022123799999995697,0.0002208970000001642 ,0.0002202549999998915 ,0.00022069300000016057,0.00022127100000002287,0.00022174499999971786,0.00022649500000015976,0.00022373699999977958,0.00022255199999987596,0.00022243600000004804,0.00022155700000014988,0.0002211889999998995
ArraySimulator,12        ,0            ,125         ,0.00019449699999984915,0.00018068600000020751,0.00017769199999984053,0.00017833700000036146,0.00017088799999998017,0.00016959899999990924,0.00017015799999997583,0.0001663370000000164 ,0.00016488699999994694,0.00016453100000024534,0.00016504099999981037,0.0001653980000000388 ,0.00016425299999989207,0.00016461299999992463,0.00016704200000017266,0.00016445799999997845,0.000165028000000067  ,0.0001646239999999466 ,0.00016529799999975836,0.00016943600000018932
ArraySimulator,13        ,0            ,125         ,0.00020008300000018409,0.00018308099999986283,0.00018305600000001476,0.00018615799999999183,0.000182125000000255  ,0.00018142800000031656,0.0001811429999998282 ,0.00017811699999992214,0.00017746100000026743,0.00018011600000011896,0.00017660299999988638,0.0001775139999997677 ,0.00018124399999974727,0.00018889100000007986,0.00018428299999984077,0.0001781630000001755 ,0.00018133400000008848,0.000178581000000122  ,0.00018212800000005913,0.00017740599999971352
ArraySimulator,14        ,0            ,125         ,0.00030813200000023855,0.000290131999999943  ,0.0002922159999996232 ,0.0002854610000002644 ,0.0002824559999998755 ,0.00028306199999983406,0.00028355699999993433,0.0002822160000000018 ,0.00028278799999981175,0.0002821260000001047 ,0.00028237999999980445,0.0002909959999999323 ,0.00028310000000031366,0.00028129199999993304,0.0002806939999997482 ,0.0002811899999999312 ,0.00028117900000035334,0.00028126600000000224,0.00028142900000016624,0.0002822869999996591
ArraySimulator,15        ,0            ,125         ,0.00033405100000027943,0.00030635800000000657,0.0003172529999999618 ,0.00030095699999987957,0.00029724000000008743,0.0003106200000000392 ,0.000301314000000108  ,0.0002997640000002022 ,0.00029836599999999436,0.0002969329999999992 ,0.00029774699999984833,0.0003043460000000664 ,0.00029599000000013476,0.00029719299999975135,0.00031249000000022065,0.0003074490000001262 ,0.0002971139999998762 ,0.00029589999999979355,0.00030175000000021157,0.0002950520000002399
ArraySimulator,16        ,0            ,125         ,0.00034365199999975005,0.00032540599999997255,0.00032354899999997855,0.0003238150000002271 ,0.00032980599999987703,0.0003177949999999541 ,0.0003174650000001833 ,0.00032427299999993053,0.0003409259999997971 ,0.0003301470000001139 ,0.00031939399999991736,0.0003232909999999478 ,0.00031797300000002693,0.0003160869999998539 ,0.0003180219999996403 ,0.0003178070000000588 ,0.0003159619999997254 ,0.0003230240000000606 ,0.00032366900000013743,0.000316713000000135
ArraySimulator,17        ,0            ,125         ,0.0003616919999998025 ,0.00034521000000031776,0.00034611299999998124,0.00033663000000005994,0.0003363560000000376 ,0.00033801500000008033,0.000336998999999949  ,0.00034416399999992464,0.00033617299999999517,0.00035733299999973767,0.00034005900000000366,0.000341968999999942  ,0.0003414020000001017 ,0.00033524500000003954,0.0003349770000000696 ,0.0003357039999998257 ,0.00034130699999979086,0.00034096499999991536,0.0003416600000001324 ,0.0003360320000003192
ArraySimulator,18        ,0            ,125         ,0.00039150299999990423,0.0003817440000002392 ,0.00036057199999994793,0.0003585840000002172 ,0.0003688099999998862 ,0.00035610299999966344,0.0003560790000003422 ,0.00036304299999967427,0.0003561750000002917 ,0.00035393000000016883,0.0003555880000001288 ,0.0003558880000000819 ,0.00030854300000004997,0.00026799099999985643,0.00026797999999983446,0.00025228399999965845,0.0002585100000001006 ,0.0002509410000000045 ,0.00025349500000038105,0.0002468330000002794
ArraySimulator,19        ,0            ,125         ,0.00027945200000001336,0.00026006400000033736,0.00025846600000001274,0.00025830999999998383,0.00026208499999968993,0.000256310999999787  ,0.00025656700000009636,0.0002570419999998741 ,0.00025534000000027035,0.00025601199999991664,0.0002563870000003021 ,0.0002557729999996816 ,0.0002560210000002172 ,0.0002625380000003119 ,0.0002565370000002787 ,0.00025541099999992767,0.0002552819999999123 ,0.00026270200000011457,0.00026288299999999154,0.0002562899999998258
ArraySimulator,20        ,0            ,125         ,0.0005224890000001814 ,0.0004828980000000094 ,0.00047635399999990113,0.00047616999999977594,0.0004729929999998106 ,0.00047186199999993406,0.0004839340000000192 ,0.0004703249999997716 ,0.00048420500000023736,0.0004856260000001278 ,0.0004827460000003114 ,0.0004733349999996861 ,0.0004725740000002254 ,0.00048234999999996475,0.0004741329999999877 ,0.0004750250000000733 ,0.0004809190000001351 ,0.0004712780000000194 ,0.0004729459999999186 ,0.00047253400000002443
ArraySimulator,21        ,0            ,125         ,0.0003187610000003893 ,0.00029127799999972837,0.00029650900000000036,0.0002940469999996864 ,0.00029487600000033254,0.000292712999999889  ,0.0002968590000000937 ,0.00029024700000013226,0.00029606299999995755,0.0002890190000002235 ,0.00029381399999994784,0.000298493999999927  ,0.0002907759999999371 ,0.00030032899999987706,0.000293244999999942  ,0.000295866000000089  ,0.00029439899999994523,0.00028723799999985644,0.00029271500000005446,0.00029347500000032056
ArraySimulator,22        ,0            ,125         ,0.0003259170000000644 ,0.00031311000000000533,0.0003088860000000082 ,0.0003169579999999783 ,0.00029669600000037377,0.0002952689999999869 ,0.0002946999999999811 ,0.0003113660000000351 ,0.00030691399999982494,0.00030588300000022883,0.00030350199999995553,0.000377740999999876  ,0.00041135400000014144,0.0003987959999998125 ,0.0003983399999998305 ,0.0004053360000000339 ,0.0004040899999999681 ,0.0004053690000000998 ,0.00040533999999992076,0.0004077690000001688
ArraySimulator,23        ,0            ,125         ,0.00045512099999989175,0.0004344199999999354 ,0.0004363880000002318 ,0.00042391099999994353,0.000420965999999634  ,0.0004225510000002153 ,0.00042631599999998215,0.0004140810000001771 ,0.0004245220000003158 ,0.00041664399999996604,0.00041473299999994495,0.0004031540000002387 ,0.000336608000000016  ,0.0003100179999999675 ,0.00031688800000040374,0.0003178660000000555 ,0.00030825500000020156,0.00030726799999980514,0.0003069369999999516 ,0.00030728000000035394
ArraySimulator,24        ,0            ,125         ,0.00034146000000001564,0.0003288240000003384 ,0.0003237600000001173 ,0.00032383199999985735,0.0003314980000004297 ,0.00032417900000014654,0.0003239729999999774 ,0.0003227410000001818 ,0.0003238359999997442 ,0.0003217570000000336 ,0.0003216910000003459 ,0.0003325400000000478 ,0.00032765499999998227,0.0003322450000000643 ,0.00032282500000002656,0.0003312300000000157 ,0.00043450999999983253,0.0004745619999999562 ,0.00046940800000028204,0.00047069599999982614
ArraySimulator,25        ,0            ,125         ,0.0005364499999997996 ,0.0005072109999999519 ,0.0005158759999996931 ,0.0005118639999999175 ,0.0004999409999997262 ,0.0005140859999999137 ,0.000503095000000009  ,0.0004941770000002066 ,0.0005025849999999998 ,0.0004926269999998567 ,0.0004991189999996593 ,0.0005000769999998766 ,0.0005103659999998733 ,0.0005160079999999567 ,0.0005084429999997475 ,0.0004939200000002586 ,0.0004912950000002247 ,0.0004960509999998308 ,0.0005110880000001039 ,0.0005138109999998086
ArraySimulator,26        ,0            ,125         ,0.0005444709999999908 ,0.0005227389999999943 ,0.0005277019999998522 ,0.0005376529999998603 ,0.0005253640000000281 ,0.000523709999999955  ,0.0005119260000001624 ,0.0005099069999996431 ,0.0005095800000001205 ,0.0005220260000000643 ,0.0005115230000001247 ,0.00038889100000005783,0.000378156999999657  ,0.00037091700000013716,0.000356444999999983  ,0.0003570859999997289 ,0.00035206200000015286,0.00035778999999980243,0.0003482990000001074 ,0.0003561919999999219
ArraySimulator,27        ,0            ,125         ,0.0003969290000003234 ,0.0003763500000002473 ,0.0003698279999997389 ,0.0003621549999999196 ,0.00036134600000004014,0.00036255400000007043,0.0003617579999999343 ,0.00036180599999990903,0.0003707199999998245 ,0.00036385399999971924,0.0003619000000001371 ,0.00036880899999980343,0.0004623570000004129 ,0.0005444709999999908 ,0.0005405899999999519 ,0.000527486000000188  ,0.0005410669999998952 ,0.0005279000000002476 ,0.0005384239999997043 ,0.0005401179999999783
ArraySimulator,28        ,0            ,125         ,0.00058391999999996   ,0.0005675550000003859 ,0.0005576669999998174 ,0.0005574390000000484 ,0.0005545109999998132 ,0.000571866000000032  ,0.0005668409999999291 ,0.0005551439999997854 ,0.0005758920000000778 ,0.0005527390000001908 ,0.0005491790000000663 ,0.0005571550000000869 ,0.0005581219999997167 ,0.000564760000000053  ,0.0005620500000000916 ,0.0005456389999998201 ,0.0005454689999999651 ,0.0005452050000003261 ,0.0005456540000001731 ,0.0005661580000002608
ArraySimulator,29        ,0            ,125         ,0.00047665600000001973,0.0004187429999999992 ,0.00038827799999996415,0.0003870570000001905 ,0.0003872389999997061 ,0.000387989000000033  ,0.00038631700000024694,0.0003876840000001103 ,0.0003861160000000474 ,0.00039755599999979907,0.0003879090000000751 ,0.00038821399999999784,0.000387399000000066  ,0.00038704599999972444,0.00038714299999975665,0.00038828999999962477,0.0003872270000000455 ,0.0003854259999998    ,0.00038470299999993074,0.0003923699999996977
ArraySimulator,30        ,0            ,125         ,0.0006104169999998632 ,0.0005926010000001369 ,0.0005879879999999282 ,0.0005890500000003129 ,0.0005858860000000909 ,0.0006156189999999562 ,0.0006025010000003661 ,0.0005895410000000822 ,0.000584673000000091  ,0.0005872930000001553 ,0.0005978459999997909 ,0.0005984549999999977 ,0.0005999109999996755 ,0.0006149650000000229 ,0.0006023569999999978 ,0.0005865439999999111 ,0.0006017900000001575 ,0.0005950389999997974 ,0.0005649679999999435 ,0.0004366049999999788
ArraySimulator,31        ,0            ,125         ,0.0004337279999999666 ,0.0004252810000000551 ,0.0004146229999997253 ,0.00041436899999958143,0.0004204419999997988 ,0.0004205169999997871 ,0.00042750699999993813,0.0004131369999997858 ,0.000413828000000116  ,0.00041569299999988374,0.00041389099999999956,0.0004132310000000139 ,0.00042485299999972526,0.0004245809999998684 ,0.0005462650000001013 ,0.0006222949999998839 ,0.0006045299999999365 ,0.0006254560000003018 ,0.000624310999999711  ,0.0006028800000001944
ArraySimulator,32        ,0            ,125         ,0.0006613880000001515 ,0.0006733990000000745 ,0.0006569800000000292 ,0.0006615929999997938 ,0.0006555210000001033 ,0.0006655939999999916 ,0.0006444770000002542 ,0.0006671159999998011 ,0.00047818100000007746,0.00046873099999977796,0.00045147800000000515,0.00042756199999960387,0.000427627000000097  ,0.0004336840000003228 ,0.0004274019999996881 ,0.0004289929999998776 ,0.0004348589999998431 ,0.00042859500000025363,0.00044067799999991664,0.00044181800000009375
ArraySimulator,33        ,0            ,125         ,0.0004844009999995791 ,0.0004757710000000692 ,0.0004719389999996437 ,0.00045419099999977064,0.0004544430000001931 ,0.00045220700000037084,0.0004471239999999099 ,0.00044659599999974375,0.00044855500000018367,0.0004402830000000968 ,0.0004496440000001378 ,0.0004415149999998924 ,0.0004401419999999767 ,0.00045058100000039403,0.000441560000000063  ,0.00043995700000021287,0.000446541000000078  ,0.0004616560000001435 ,0.0004401370000000071 ,0.000450225999999887
ArraySimulator,34        ,0            ,125         ,0.00048221599999997977,0.00048239300000041396,0.0004673049999999179 ,0.0004783989999999072 ,0.0004667119999997027 ,0.000566284000000028  ,0.000698272999999805  ,0.0006832729999999287 ,0.0006983059999998709 ,0.0006790670000000887 ,0.0006736049999997995 ,0.0006840470000000209 ,0.0006749990000001205 ,0.000661776999999919  ,0.000660252999999944  ,0.0006613799999999337 ,0.000659902000000212  ,0.0006826790000000749 ,0.0006809099999998125 ,0.0006760910000003229
ArraySimulator,35        ,0            ,125         ,0.0005030270000001558 ,0.0004901779999997302 ,0.00047559699999988325,0.0004885379999999273 ,0.0004931780000001496 ,0.0004738829999997307 ,0.0004733849999998263 ,0.0004738870000000617 ,0.00048447399999984597,0.00048542399999984553,0.00048677199999991316,0.00047478499999975554,0.0004717290000000318 ,0.000484158999999984  ,0.0004893400000001158 ,0.0004805459999999151 ,0.00047941899999992543,0.00047200099999988865,0.00047353499999980286,0.0004736709999999533
ArraySimulator,36        ,0            ,125         ,0.0007750030000002184 ,0.0007308580000002785 ,0.0007242989999998173 ,0.0007025889999998647 ,0.0007020089999998369 ,0.0007155889999999054 ,0.0007029339999999884 ,0.000700630000000313  ,0.0007024289999999489 ,0.0007024060000002663 ,0.0007003689999995899 ,0.0007150799999999791 ,0.0007153799999999322 ,0.0007100960000001599 ,0.0007128669999998394 ,0.0007026869999999796 ,0.000709624999999825  ,0.000699435000000026  ,0.0007014919999996927 ,0.0006972300000001042
ArraySimulator,37        ,0            ,125         ,0.0005228260000000873 ,0.0005008459999999992 ,0.0005179130000003695 ,0.0005059410000001208 ,0.0004938990000002974 ,0.0005021300000001006 ,0.0004932079999999672 ,0.0004909419999998832 ,0.0004928939999997439 ,0.000502092000000065  ,0.0004928170000000343 ,0.0005016989999999666 ,0.0005024270000002495 ,0.0005021259999997696 ,0.0005014469999999882 ,0.0004915809999999077 ,0.000502389000000214  ,0.0005026429999999138 ,0.0004923560000000826 ,0.0005845299999998055
ArraySimulator,38        ,0            ,125         ,0.0007839370000000123 ,0.0007627320000000992 ,0.0007411319999999222 ,0.0007428439999999092 ,0.0007393780000000127 ,0.0007582010000000139 ,0.0007552349999997432 ,0.000739289999999837  ,0.0007372299999999221 ,0.0007403449999996425 ,0.0007631340000000542 ,0.0007398679999996993 ,0.0007413330000001217 ,0.000738226000000175  ,0.0007407160000001412 ,0.000747790000000137  ,0.0007396709999998308 ,0.0007384359999997869 ,0.0007366990000003959 ,0.000736878999999746
ArraySimulator,39        ,0            ,125         ,0.0005582230000000798 ,0.0005447859999998528 ,0.0005289809999999839 ,0.0005255229999998612 ,0.0005318710000001836 ,0.0005322310000002162 ,0.0005201279999997865 ,0.0005223249999999346 ,0.000639481999999969  ,0.0007722559999998602 ,0.000770822999999865  ,0.0007540009999997821 ,0.0007708969999997706 ,0.0007666780000001872 ,0.0007566890000001436 ,0.0007535000000000736 ,0.0007695390000002078 ,0.000757151000000178  ,0.0007833430000001584 ,0.0007600789999999691
ArraySimulator,40        ,0            ,125         ,0.0008044360000001305 ,0.0008041069999999984 ,0.0007848550000000287 ,0.0007953240000002637 ,0.0007787229999998146 ,0.0007938069999999797 ,0.0007766199999998946 ,0.0007811810000002417 ,0.0007924150000002683 ,0.0007835419999997484 ,0.0007821009999999795 ,0.0007965909999998466 ,0.0007760820000002333 ,0.000598956999999789  ,0.0005823129999997789 ,0.0005548829999999505 ,0.0005477380000002974 ,0.0005486490000001787 ,0.0005470980000001902 ,0.0005475779999999375
