Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
MixedSimulator,3         ,2            ,35          ,0.0019423129999998068,0.001851894000000076 ,0.0018712560000002654,0.0018439420000002649,0.0018624329999998857 ,0.0018483310000001474,0.0018762320000003108 ,0.0018503169999997127,0.0013902789999997722 ,0.0010834570000000099 ,0.0010406940000002862 ,0.0010657219999998802 ,0.0010599700000000212 ,0.0010611130000000024,0.001061216000000087  ,0.0010608799999998197 ,0.0010587009999998287 ,0.0010581400000000407 ,0.001054362999999725  ,0.0010671120000003143
MixedSimulator,3         ,3            ,35          ,0.0060421640000001275,0.0028132760000003643,0.0020807139999998725,0.0020814859999997992,0.0020916529999999156 ,0.0020786610000000927,0.0017249860000001505 ,0.0013469890000004092,0.0014047970000001797 ,0.0014329099999996764 ,0.001414880999999646  ,0.0014193140000000604 ,0.0014264999999999972 ,0.0014228030000000835,0.0014133620000000846 ,0.001429024000000112  ,0.0014201269999998267 ,0.0014246430000000032 ,0.0014200670000001914 ,0.0014215829999999485
MixedSimulator,3         ,4            ,35          ,0.009008762999999753 ,0.0033371409999998214,0.002003336000000022 ,0.0020032439999999596,0.001999275000000189  ,0.0020017490000001636,0.0020196060000001737 ,0.002002243000000181 ,0.0019899379999999134 ,0.002010979000000024  ,0.0020441319999999763 ,0.001996053000000053  ,0.0020075409999997795 ,0.0019944659999997505,0.001999102000000086  ,0.001995685000000247  ,0.0019997439999999145 ,0.00200473400000023   ,0.0020037830000001478 ,0.0019984869999998267
MixedSimulator,3         ,5            ,35          ,0.0030240770000000694,0.0037751959999998697,0.005155826999999835 ,0.004951115999999978 ,0.0030384230000000123 ,0.0030199030000002125,0.002974870000000074  ,0.003051629999999861 ,0.0030537959999996644 ,0.0030341969999998497 ,0.003049700000000044  ,0.003054087000000205  ,0.003056357000000176  ,0.0028247069999998153,0.0030428780000000266 ,0.003047675999999999  ,0.0030476639999998945 ,0.0030431690000001232 ,0.0030423319999997034 ,0.003053323999999691
MixedSimulator,3         ,6            ,35          ,0.01262906500000005  ,0.0049336829999999665,0.004736224999999816 ,0.005031337000000136 ,0.005030963999999916  ,0.005037377999999926 ,0.005003925999999659  ,0.005020172000000045 ,0.0050171759999999566 ,0.005016051000000132  ,0.005012992999999799  ,0.005020860000000127  ,0.0050006660000003755 ,0.00500224799999982  ,0.005038543000000395  ,0.005017630999999856  ,0.0050152110000003525 ,0.005016365999999994  ,0.004964524999999664  ,0.004986966999999787
MixedSimulator,4         ,0            ,35          ,0.001477581000000061 ,0.001341077999999829 ,0.0013176409999999805,0.0009741489999997022,0.0009331310000000315 ,0.0009374460000000084,0.0009278600000000026 ,0.0009414159999998617,0.000926098999999958  ,0.0009400969999999731 ,0.0009379019999999905 ,0.0009529979999998162 ,0.0009290069999998707 ,0.0009850840000003025,0.0009984290000000229 ,0.0007225509999999602 ,0.0006596280000001897 ,0.0006393499999997054 ,0.0006413830000000509 ,0.0006432140000001141
MixedSimulator,4         ,1            ,35          ,0.002150025999999805 ,0.0020320219999998557,0.0019210969999998717,0.0019740580000000563,0.0014667190000001717 ,0.0010419549999998168,0.0009858330000001025 ,0.0009831579999999285,0.0009300930000000207 ,0.0009169890000002567 ,0.0009733460000003191 ,0.0009881449999999958 ,0.0009928380000001624 ,0.0009842550000001005,0.0009825229999997909 ,0.0009880340000001375 ,0.0009321299999998089 ,0.0009813290000000308 ,0.00098844900000028   ,0.000980622000000153
MixedSimulator,4         ,2            ,35          ,0.002276151000000226 ,0.00229684600000013  ,0.002313154000000317 ,0.0023182189999997327,0.0023079179999996313 ,0.0014427800000000879,0.0012566090000003527 ,0.0012192450000001465,0.0012787740000002046 ,0.0013148759999999093 ,0.0013160239999998602 ,0.0013303499999999246 ,0.0013244320000000975 ,0.0013318570000002694,0.0013159869999999074 ,0.0013219159999997565 ,0.0013317139999999839 ,0.0013190659999997578 ,0.001321632000000239  ,0.0013309969999997229
MixedSimulator,4         ,3            ,35          ,0.003284657000000024 ,0.003166847999999778 ,0.00316528699999985  ,0.002716799000000325 ,0.0017316859999998435 ,0.0018075390000000802,0.0017957629999996172 ,0.001806865999999907 ,0.001800459000000032  ,0.001802083999999926  ,0.0018113669999997306 ,0.0017950049999999607 ,0.0018125869999998656 ,0.0018111839999996882,0.0018126309999999535 ,0.0018014589999997277 ,0.0018147160000001605 ,0.0017967599999999528 ,0.0018063019999998708 ,0.001797954000000157
MixedSimulator,4         ,4            ,35          ,0.007765089999999919 ,0.0037967779999998896,0.003805088000000012 ,0.0034151350000000136,0.0025363380000000824 ,0.0026221010000000433,0.0026038380000001915 ,0.0026039249999998404,0.0026195190000000146 ,0.0026136039999999916 ,0.0026018100000002597 ,0.00260770499999996   ,0.0026145159999999557 ,0.002602098000000108 ,0.002611493000000298  ,0.002610680999999726  ,0.002600568000000081  ,0.0026075780000001103 ,0.0026119940000000064 ,0.0026076349999999415
MixedSimulator,4         ,5            ,35          ,0.008531659999999608 ,0.006093110000000124 ,0.00395410099999971  ,0.004076468000000055 ,0.004045479999999824  ,0.004048540999999961 ,0.004044054000000408  ,0.0040502120000001085,0.004039182999999724  ,0.004039600000000032  ,0.003828008999999799  ,0.003940673000000228  ,0.004073776000000251  ,0.00407175999999998  ,0.004066654999999919  ,0.004078267000000135  ,0.004072842999999882  ,0.004067033000000109  ,0.004074683000000245  ,0.004072399000000004
MixedSimulator,4         ,6            ,35          ,0.011492744999999971 ,0.006793220000000044 ,0.006749539999999943 ,0.006956193999999805 ,0.00696174199999966   ,0.006927761999999671 ,0.00692079099999976   ,0.006926744000000262 ,0.006931061999999599  ,0.006941368000000114  ,0.0074367230000000895 ,0.008993567000000091  ,0.006234759000000256  ,0.006734118999999872 ,0.006938746999999967  ,0.006931589000000127  ,0.0069469669999997485 ,0.006937850999999995  ,0.006953391000000142  ,0.006945600999999968
MixedSimulator,4         ,7            ,35          ,0.018413714999999886 ,0.01286227300000009  ,0.012714981999999875 ,0.01279652500000017  ,0.012649401000000005  ,0.01296401600000019  ,0.01285338299999994   ,0.012901102999999914 ,0.012954954000000019  ,0.012915196999999878  ,0.012894012999999926  ,0.012862098999999905  ,0.012906134000000069  ,0.012942803999999697 ,0.012599247999999896  ,0.012431931000000063  ,0.01284045899999997   ,0.012763422999999996  ,0.012822949999999889  ,0.012780009000000092
MixedSimulator,4         ,8            ,35          ,0.03524766700000015  ,0.02668609799999988  ,0.026538066000000082 ,0.02574550199999992  ,0.026732047999999953  ,0.026736901000000035 ,0.02675403300000001   ,0.02676026800000031  ,0.026773293000000642  ,0.026709913000000363  ,0.026772646999999594  ,0.026711243999999468  ,0.026758419999999283  ,0.026635708999999785 ,0.0266973479999999    ,0.026642605000000152  ,0.026818711999999856  ,0.02670309699999951   ,0.026787155000000062  ,0.0267087229999996
MixedSimulator,5         ,0            ,35          ,0.0025890149999998613,0.002485319999999902 ,0.0024295219999999063,0.0024500390000001815,0.0023265019999998415 ,0.0012682860000001739,0.0011731010000000097 ,0.0011829079999996495,0.0011865440000002891 ,0.0011875049999998666 ,0.0011776649999992728 ,0.0011818679999997528 ,0.0011759250000000776 ,0.0011783510000000774,0.0011918020000001306 ,0.0011773789999995898 ,0.0011902400000005642 ,0.0011876720000003615 ,0.0011801049999995428 ,0.0011744739999999254
MixedSimulator,5         ,1            ,35          ,0.0037894149999999627,0.0029234869999994473,0.003070421000000323 ,0.0031685619999999304,0.0016533700000005425 ,0.0015173339999998703,0.0015274659999997553 ,0.0015335840000005874,0.0015231850000008151 ,0.0015348470000002834 ,0.0014834029999999387 ,0.001531665999999987  ,0.0015209629999999308 ,0.0015207289999992213,0.0015298110000001586 ,0.0015222570000004154 ,0.001541064000000425  ,0.0015171790000003682 ,0.001529198000000065  ,0.0015344239999999232
MixedSimulator,5         ,2            ,35          ,0.0018941840000001875,0.0017899549999995656,0.002163909000000075 ,0.0033774129999999403,0.0034387950000001055 ,0.003454815000000444 ,0.0021492379999994426 ,0.0018684790000005336,0.0019507369999995916 ,0.0019305319999993742 ,0.0019419310000001744 ,0.001926635000000232  ,0.001949961000000222  ,0.0019287979999997873,0.0019416009999995154 ,0.0019352379999997282 ,0.0019429910000008377 ,0.0019203060000005934 ,0.0019217290000002052 ,0.0019318010000004548
MixedSimulator,5         ,3            ,35          ,0.006630838000000416 ,0.005938754999999851 ,0.0026726699999999326,0.002531569000000289 ,0.002538227999999698  ,0.002547256999999803 ,0.002555518000000312  ,0.0025342880000005508,0.0025394499999995546 ,0.002547883000000084  ,0.0024444919999995207 ,0.002552557000000455  ,0.0025491620000002158 ,0.0023749340000005503,0.0025299310000006514 ,0.0025386929999999808 ,0.0025400119999998694 ,0.0025418569999997587 ,0.002532990999999818  ,0.0025214420000008175
MixedSimulator,5         ,4            ,35          ,0.005893002000000536 ,0.00659451000000022  ,0.003343671999999742 ,0.0035757719999995885,0.0035802000000000334 ,0.003601892000000717 ,0.0035925140000001576 ,0.003565004999999566 ,0.0035818309999999798 ,0.003572595999999706  ,0.003586134999999935  ,0.003586965999999414  ,0.003573885000000665  ,0.0036358879999998095,0.0035624439999999424 ,0.0035840659999992752 ,0.0035968870000004927 ,0.0033067850000003673 ,0.0032872520000006844 ,0.0034948749999994533
MixedSimulator,5         ,5            ,35          ,0.00903127700000006  ,0.008057549000000108 ,0.00593351100000028  ,0.005525948999999919 ,0.005529263999999756  ,0.005531237999999661 ,0.005529519999999621  ,0.005554356000000205 ,0.00553981499999967   ,0.005516050999999855  ,0.005538982000000026  ,0.005545878999999587  ,0.005534326000000256  ,0.00553448900000042  ,0.005526881999999844  ,0.005521025000000179  ,0.0055216290000004165 ,0.005547928000000368  ,0.00552199800000075   ,0.005531648999999916
MixedSimulator,5         ,6            ,35          ,0.01533819199999975  ,0.009435115000000494 ,0.00941534100000041  ,0.009432733000000582 ,0.009396208000000073  ,0.009420363000000265 ,0.009446963000000252  ,0.009413612999999543 ,0.009439696000000275  ,0.009436221000000522  ,0.009427894999999964  ,0.009420153999999847  ,0.009403126000000483  ,0.00942079399999951  ,0.009403496000000011  ,0.00940747799999997   ,0.009418648000000474  ,0.009410716999999735  ,0.009427434000000012  ,0.009385636999999392
MixedSimulator,5         ,7            ,35          ,0.02576491900000022  ,0.01735817399999995  ,0.0157694639999999   ,0.017376555000000238 ,0.01736870299999982   ,0.017469414999999877 ,0.017464323999999642  ,0.017436796000000143 ,0.01668799000000032   ,0.017542313999999948  ,0.017345652999999572  ,0.017318090999999924  ,0.017325517999999818  ,0.017427292000000705 ,0.017372313000000084  ,0.017448868999999867  ,0.01754549300000008   ,0.017483176999999905  ,0.017445825999999443  ,0.017525672999999742
MixedSimulator,5         ,8            ,35          ,0.04476056300000053  ,0.036151414999999965 ,0.03593718199999962  ,0.035864911          ,0.03602276899999968   ,0.0358060680000003   ,0.03625552499999962   ,0.036120722000000605 ,0.03582901099999969   ,0.0361943569999994    ,0.03607915599999956   ,0.03602389299999942   ,0.035969827999999815  ,0.03576256599999983  ,0.03586369400000056   ,0.035856391000000265  ,0.03602636399999959   ,0.03602985700000083   ,0.035980359999999934  ,0.03603923699999978
MixedSimulator,5         ,9            ,35          ,0.08051347199999981  ,0.0717327120000002   ,0.07369802699999983  ,0.07362573099999992  ,0.07284386899999973   ,0.07395074200000007  ,0.07426129599999953   ,0.07393664900000019  ,0.07384168100000021   ,0.07308287500000077   ,0.07329205999999999   ,0.07329467399999956   ,0.07231307500000028   ,0.07101155699999939  ,0.07405784000000004   ,0.07382068899999972   ,0.07406548999999973   ,0.07366734000000008   ,0.07390410000000003   ,0.07387902400000002
MixedSimulator,5         ,10           ,35          ,0.15761344700000013  ,0.1524345759999992   ,0.15363480099999904  ,0.15346265500000023  ,0.1528885399999993    ,0.1529200510000006   ,0.15341566399999884   ,0.15314127600000127  ,0.13814743200000024   ,0.1522254519999997    ,0.15239458299999953   ,0.15304289500000046   ,0.15305309000000022   ,0.15328298799999907  ,0.15339319799999984   ,0.1532996699999991    ,0.15300552899999964   ,0.1522396369999992    ,0.15258825999999992   ,0.1526975119999996
MixedSimulator,6         ,0            ,35          ,0.0022485910000007436,0.002446162999998336 ,0.0030873699999993676,0.003015664999999501 ,0.0029986280000002807 ,0.0022281310000007437,0.0014680780000002613 ,0.0014524199999996767,0.0014672309999994582 ,0.0014462479999988176 ,0.0014772849999999949 ,0.0014523700000008688 ,0.001445115000000996  ,0.0014607730000015806,0.0014409479999990538 ,0.0015000829999998189 ,0.0014580569999989024 ,0.0014496450000009986 ,0.0014695580000001485 ,0.0014513999999987703
MixedSimulator,6         ,1            ,35          ,0.0033050190000007973,0.002552134999998401 ,0.0024856249999984925,0.002499547000001101 ,0.002496048999999445  ,0.0022192990000000634,0.0018438950000003729 ,0.0018903980000004594,0.0018661590000004225 ,0.0018512770000000955 ,0.001768424000001545  ,0.0018202619999989622 ,0.0018397520000004164 ,0.001859795999999747 ,0.0018424150000004857 ,0.001857493999999349  ,0.0018479199999994478 ,0.0018357089999998522 ,0.0018751510000001304 ,0.001845466000000684
MixedSimulator,6         ,2            ,35          ,0.0053664070000003505,0.005449413999999209 ,0.0030205990000009564,0.002257198000000571 ,0.002312869000000717  ,0.0023335499999994624,0.0023254640000001103 ,0.0023344539999996528,0.0023206589999986704 ,0.002330891999999807  ,0.0023119260000008524 ,0.002322696000000235  ,0.0023281500000003064 ,0.0023195890000007324,0.0023302799999989077 ,0.002322046000001521  ,0.0023105850000000316 ,0.002339324999999448  ,0.0023230299999994486 ,0.0023381799999988573
MixedSimulator,6         ,3            ,35          ,0.007605175000000131 ,0.006050698999999327 ,0.0035184990000001193,0.003047427000000269 ,0.003081127999999822  ,0.003054606000000959 ,0.0030776810000006094 ,0.0030776259999996114,0.003075877999998866  ,0.00310339500000012   ,0.0031155839999996715 ,0.0030689129999998954 ,0.003083541999998829  ,0.003079751999999658 ,0.003089418000000066  ,0.003058947000001311  ,0.0030652559999992945 ,0.0031061900000004528 ,0.0030606439999996127 ,0.0030554509999998203
MixedSimulator,6         ,4            ,35          ,0.007819987000001305 ,0.005887137000000209 ,0.0058558370000003634,0.004701456999999465 ,0.004328366999999389  ,0.004369074000001305 ,0.004371713000001165  ,0.0043847769999985076,0.004380736999999968  ,0.0043617160000000155 ,0.0043794779999988265 ,0.004381040999998476  ,0.004417803999999137  ,0.004363573999999204 ,0.004365798000000254  ,0.00435900000000089   ,0.00440099799999949   ,0.00437365199999995   ,0.004380601999999456  ,0.004380298999999255
MixedSimulator,6         ,5            ,35          ,0.010751176999999501 ,0.007983702999998954 ,0.006889085000000961 ,0.006903156999999993 ,0.0068874809999996955 ,0.006906767000000258 ,0.006860264000000171  ,0.006913974999999795 ,0.006895263999998846  ,0.0069189860000005154 ,0.0068809329999997    ,0.006897821000000803  ,0.006902463000001191  ,0.0068573779999994144,0.006859079999999906  ,0.006626325000000932  ,0.006874529999999268  ,0.006908727999999087  ,0.006848933999998863  ,0.006871400999999722
MixedSimulator,6         ,6            ,35          ,0.01938667599999988  ,0.011789435000000736 ,0.011785722000000831 ,0.011792233999999624 ,0.01161311000000076   ,0.011745556999999351 ,0.011773651000000385  ,0.01175426500000043  ,0.011729125999998757  ,0.011789722999999697  ,0.011757340000000838  ,0.011391486000000839  ,0.011809811999999198  ,0.01184450400000081  ,0.011896330000000788  ,0.011878021999999433  ,0.011856153000000091  ,0.011768519999998617  ,0.011787898999999769  ,0.01178747700000038
MixedSimulator,6         ,7            ,35          ,0.0282616140000016   ,0.02203688200000009  ,0.022043774000000127 ,0.02222327799999846  ,0.022034038000001033  ,0.02189817000000005  ,0.022033405000000172  ,0.021970385999999564 ,0.021998177999998703  ,0.02199999000000119   ,0.022038412000000562  ,0.02209725500000026   ,0.02208070200000023   ,0.022182866999999717 ,0.02196371500000005   ,0.022079525000000544  ,0.02204330699999879   ,0.02218079600000067   ,0.02229179400000092   ,0.022124197000000123
MixedSimulator,6         ,8            ,35          ,0.04507850399999924  ,0.0461451739999994   ,0.04590675300000058  ,0.04590228999999901  ,0.046095610000000065  ,0.04609434099999987  ,0.045787920000000426  ,0.045869600999999705 ,0.04589791300000101   ,0.045908094999999705  ,0.04592364800000048   ,0.04587225899999936   ,0.04611678999999924   ,0.04556081199999973  ,0.04627599900000057   ,0.045892421999999655  ,0.045875234000000376  ,0.04604660199999877   ,0.046124854000000326  ,0.046331856000000116
MixedSimulator,6         ,9            ,35          ,0.0998477280000003   ,0.09455780700000105  ,0.09375546699999937  ,0.09408040099999937  ,0.09381548299999842   ,0.0945768220000005   ,0.09419918100000046   ,0.09403566299999966  ,0.08776657700000001   ,0.09434586199999906   ,0.09368299299999983   ,0.09347713000000013   ,0.09423318499999844   ,0.09121392399999984  ,0.09370630400000124   ,0.09356656799999996   ,0.09387708000000039   ,0.09383147999999863   ,0.09374656100000145   ,0.09371079900000012
MixedSimulator,6         ,10           ,35          ,0.18931334800000066  ,0.19400412899999964  ,0.19122828899999966  ,0.19372538500000047  ,0.1952190569999992    ,0.18898742000000013  ,0.1944415690000021    ,0.18471541999999985  ,0.19472516600000134   ,0.19390424500000236   ,0.19105493200000012   ,0.19322359799999944   ,0.1932773730000008    ,0.19246580900000154  ,0.19344980900000053   ,0.19367728699999986   ,0.1948563799999974    ,0.19435271699999745   ,0.19440958000000208   ,0.18546712999999926
MixedSimulator,6         ,11           ,35          ,0.4110832269999989   ,0.39970825600000026  ,0.4058074029999972   ,0.40408941399999776  ,0.4023440799999989    ,0.407434097000003    ,0.403985052000003     ,0.40578376799999916  ,0.4039388549999998    ,0.40370875500000025   ,0.3835759679999988    ,0.40350315299999906   ,0.4056786910000021    ,0.40422888399999835  ,0.4074012360000019    ,0.4069501009999996    ,0.40760067899999797   ,0.40635519399999964   ,0.40366818100000046   ,0.4045697269999984
MixedSimulator,6         ,12           ,35          ,0.8251367989999991   ,0.8554908290000007   ,0.845494556000002    ,0.8557028500000001   ,0.84630224            ,0.8538425830000023   ,0.8498441139999997    ,0.8457938569999968   ,0.8582070889999969    ,0.8453485149999977    ,0.8378603569999967    ,0.8303404540000017    ,0.849287056999998     ,0.8482874430000038   ,0.8531016179999966    ,0.8494474350000019    ,0.8464956760000035    ,0.8498646939999972    ,0.8488838249999944    ,0.852543862999994
MixedSimulator,7         ,0            ,35          ,0.004407401999998228 ,0.0041190479999997365,0.0024188209999991273,0.0017200049999956946,0.0017274759999992284 ,0.0017244249999990302,0.0017341049999970437 ,0.0017250940000010928,0.0017221529999957852 ,0.001726556999997797  ,0.001728153999998483  ,0.0017289009999998939 ,0.0017303680000040345 ,0.001724457000001678 ,0.0017125250000020742 ,0.0017416529999962904 ,0.0017084919999987846 ,0.0017188010000026566 ,0.0017117209999994998 ,0.0017173709999980247
MixedSimulator,7         ,1            ,35          ,0.006003464999999153 ,0.004533978000004879 ,0.003098143999999081 ,0.0029421260000006555,0.002938292000003173  ,0.002939737999994918 ,0.0023258089999984577 ,0.0022533980000005727,0.0022297430000008944 ,0.002191040999996119  ,0.0021845269999971606 ,0.002193963999999937  ,0.0021850470000046585 ,0.0021779320000021585,0.002176808000001529  ,0.0021690370000015946 ,0.0021954880000052412 ,0.002178326999995761  ,0.0021942549999991456 ,0.002168711000003043
MixedSimulator,7         ,2            ,35          ,0.0062056139999953075,0.00568683499999878  ,0.0044226390000048355,0.002718844999996861 ,0.0027468270000028383 ,0.002694879999999955 ,0.0027527210000002356 ,0.002741358000001526 ,0.0027518839999984834 ,0.002760811000001695  ,0.002746758000000682  ,0.0027657919999981573 ,0.002751323000005357  ,0.002734353999997552 ,0.0027624829999979283 ,0.002761245999998607  ,0.002748611000001233  ,0.002735772000001191  ,0.0027497729999979015 ,0.002760713999997222
MixedSimulator,7         ,3            ,35          ,0.009900639000001377 ,0.006625122000002648 ,0.0036229789999993045,0.003690429000002382 ,0.0036646209999986468 ,0.003664217000000747 ,0.003641797000000224  ,0.003670245999998656 ,0.003633677999999918  ,0.0036741819999974723 ,0.0036470650000026694 ,0.0036635860000018283 ,0.003669380999994587  ,0.003652662000000362 ,0.0036706189999975436 ,0.003653444999997646  ,0.0036661660000021357 ,0.0036737170000051833 ,0.003660931999995398  ,0.0036636049999998477
MixedSimulator,7         ,4            ,35          ,0.008986573999997916 ,0.0071220789999983936,0.006180200999999386 ,0.005286896999997737 ,0.005288788999997962  ,0.005289003000001458 ,0.005290938999998218  ,0.005283126000001914 ,0.005284357999997269  ,0.005331439999999077  ,0.005312844000002315  ,0.005326308999997309  ,0.005305589000002442  ,0.005320432000004871 ,0.005319497000002116  ,0.005295443999997929  ,0.005285796999999093  ,0.005301803999998356  ,0.005290239000004249  ,0.005284269000000563
MixedSimulator,7         ,5            ,35          ,0.014655466000000672 ,0.009818266000003462 ,0.008347206999999912 ,0.00844276299999791  ,0.00841397700000357   ,0.008441009000001998 ,0.008405324999998243  ,0.008451852000000315 ,0.00842598099999492   ,0.008434044999994228  ,0.008380551999998431  ,0.008439872000003845  ,0.008405491000004872  ,0.008389471000000981 ,0.00835080799999588   ,0.008380410999997423  ,0.00833587700000038   ,0.00838904500000126   ,0.008336587000002282  ,0.008422201999998435
MixedSimulator,7         ,6            ,35          ,0.02214226600000302  ,0.01460337700000025  ,0.014622635999998579 ,0.014624439999998629 ,0.014629256999995732  ,0.014615433999999539 ,0.014724950999998043  ,0.014671681999999464 ,0.014695872999993753  ,0.014666935000001047  ,0.014656895000001668  ,0.01467880399999899   ,0.014507289000000867  ,0.014602902000000029 ,0.01460001899999952   ,0.014629100999997036  ,0.014610580000002926  ,0.014516234000005568  ,0.014652984000001368  ,0.014414387000002193
MixedSimulator,7         ,7            ,35          ,0.03660034499999654  ,0.028632809000001203 ,0.02855626700000613  ,0.028699336000002518 ,0.028567565999999545  ,0.028672479000000806 ,0.02894097600000123   ,0.028406762999999557 ,0.028843242999997187  ,0.028545393000001695  ,0.02883796599999755   ,0.028664739999996414  ,0.02853052500000075   ,0.02852931800000391  ,0.028646137999999155  ,0.02872561599999557   ,0.028641999000001306  ,0.028621653999998387  ,0.028650170000005915  ,0.028839912999998774
MixedSimulator,7         ,8            ,35          ,0.06269413799999768  ,0.05735192800000277  ,0.05708353900000418  ,0.05690353199999976  ,0.05674452999999602   ,0.0566010040000009   ,0.05712033999999733   ,0.05747199900000055  ,0.0569195690000015    ,0.05680165800000481   ,0.05707850099999945   ,0.05376066400000212   ,0.057094949999999756  ,0.0568836540000035   ,0.057378745999997705  ,0.05703860499999536   ,0.055804599999994764  ,0.05739344999999929   ,0.056035944999997866  ,0.057345337000000995
