Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
DBSimulator   ,4         ,1            ,25          ,0.0004206849999999207 ,0.00031091099999969174,0.000312333000000109  ,0.0005245259999995255 ,0.00030446499999925436,0.0003044270000005511 ,0.00031106899999944204,0.0004449690000001283 ,0.0003086899999997783 ,0.00030613800000001135,0.0003127759999994595 ,0.000403772000000302  ,0.00040754299999967714,0.0004165580000003999 ,0.0004028140000000846 ,0.00030276399999973336,0.000610552000000375  ,0.00029713200000003326,0.00029861900000049957,0.0004301770000001426
DBSimulator   ,4         ,2            ,25          ,0.000425497999999358  ,0.0007264219999996158 ,0.00042711299999975694,0.0008514330000002346 ,0.0004153499999999255 ,0.0004167389999993887 ,0.0006194989999999123 ,0.00041933199999988346,0.0005720990000002146 ,0.0004255119999996282 ,0.0005613339999994693 ,0.00043532300000048707,0.0008525269999992702 ,0.0004200120000001917 ,0.0004250219999999416 ,0.0007458150000001496 ,0.0004246599999992995 ,0.0006042910000001456 ,0.0018197299999993533 ,0.0004183370000001574
DBSimulator   ,4         ,3            ,25          ,0.0011217699999992448 ,0.000738337999999672  ,0.0007713129999995516 ,0.0009494290000002792 ,0.0005543809999997151 ,0.0005554359999999647 ,0.0009437110000005688 ,0.0009576250000007391 ,0.0005483860000001783 ,0.0007910859999995523 ,0.0005622199999999467 ,0.0007226729999993964 ,0.0005603830000007193 ,0.0005397919999996503 ,0.0005481970000005276 ,0.0005418900000000448 ,0.0005472280000002883 ,0.0005459899999999962 ,0.0005470860000000854 ,0.0005495469999994285
DBSimulator   ,4         ,4            ,25          ,0.0009899639999995102 ,0.0006862029999998853 ,0.0009208420000001993 ,0.0006820800000006955 ,0.0009098260000000025 ,0.0006759389999997367 ,0.0009116909999997702 ,0.0006881209999995974 ,0.0006762660000001475 ,0.0006867140000004213 ,0.0009884169999994086 ,0.0006915940000000731 ,0.0006818589999992852 ,0.000692811000000404  ,0.0011859520000001567 ,0.0006882150000002696 ,0.000996192000000562  ,0.0009132860000002907 ,0.000676943999999402  ,0.0006821370000000826
DBSimulator   ,5         ,0            ,25          ,0.00017267800000020372,0.0002506719999999518 ,0.000173186999999686  ,0.0002925080000002467 ,0.00017035599999992712,0.00024216899999984776,0.00017187400000029385,0.0002421369999998646 ,0.00024126400000046289,0.0001679440000001975 ,0.00023976199999964365,0.00017163500000005882,0.00016972700000028595,0.00028434300000057533,0.00016941099999989717,0.00016988500000003626,0.0002221240000004343 ,0.0007076150000004944 ,0.00016880900000071364,0.0001724110000003165
DBSimulator   ,5         ,1            ,25          ,0.00034544100000033495,0.0003087869999998105 ,0.00042288800000012117,0.0005427749999995513 ,0.00042426799999972786,0.00032034999999996927,0.000311575999999647  ,0.0004544849999996714 ,0.0013525799999998256 ,0.0003147329999997339 ,0.00045323799999952286,0.0003143029999996827 ,0.0004536030000004132 ,0.0005426719999999108 ,0.0004191059999998359 ,0.0004603819999999814 ,0.0013501349999991419 ,0.00032076000000014204,0.0004597750000003842 ,0.00032116800000014933
DBSimulator   ,5         ,2            ,25          ,0.0004466230000002014 ,0.0006546309999997391 ,0.0004489400000000643 ,0.000637911000000102  ,0.0004456560000001275 ,0.0006309719999997299 ,0.0004382599999992465 ,0.00044998899999981745,0.0006465570000004917 ,0.0004457880000003911 ,0.0005863799999996644 ,0.0004509439999997866 ,0.0004450050000004424 ,0.0006441649999997523 ,0.0007827080000000208 ,0.0005898980000003107 ,0.0004471189999994962 ,0.0007655800000003765 ,0.0004531359999999651 ,0.0004385289999992992
DBSimulator   ,5         ,3            ,25          ,0.0008422640000000925 ,0.000574366999999576  ,0.000571912999999924  ,0.0008120329999998788 ,0.0007727580000000955 ,0.0007689239999999486 ,0.0013722920000001082 ,0.0005774780000002977 ,0.000766078000000725  ,0.0005681820000003057 ,0.0005786619999996745 ,0.0008216139999994709 ,0.0005863470000004867 ,0.0005723650000000191 ,0.0005712390000001122 ,0.000821227000000313  ,0.000565495000000027  ,0.0007584079999993776 ,0.000984192000000661  ,0.0005594730000000325
DBSimulator   ,5         ,4            ,25          ,0.0007179590000001568 ,0.0007125550000006697 ,0.0009581379999996642 ,0.0007105630000001639 ,0.0010340129999999448 ,0.0007160669999999314 ,0.000716534999999574  ,0.0009803039999995988 ,0.0007214680000000584 ,0.0007106729999994954 ,0.0009511499999996786 ,0.0007547049999994115 ,0.0007040630000005876 ,0.0010385819999996215 ,0.0014375649999998075 ,0.0007213519999993423 ,0.0007080630000002586 ,0.0010082510000000156 ,0.0007258989999998633 ,0.0012290659999996123
DBSimulator   ,5         ,5            ,25          ,0.0015747529999998733 ,0.0008973980000002157 ,0.0008966880000000899 ,0.0008974689999998731 ,0.0008918510000004432 ,0.001195442000000213  ,0.0008877839999996695 ,0.000903915999999505  ,0.0008863319999994346 ,0.000889969000000157  ,0.0012921490000001867 ,0.0008867380000001646 ,0.0008941459999993739 ,0.001541071000000116  ,0.0008972860000007188 ,0.0009038620000003661 ,0.0008902559999999227 ,0.0008932550000002593 ,0.001283055000000033  ,0.0008918160000002118
DBSimulator   ,6         ,0            ,25          ,0.0001848170000000593 ,0.0001733589999997065 ,0.000230429000000143  ,0.0002472639999995252 ,0.00016978999999928135,0.00017177999999962168,0.00025153899999974527,0.00018799099999977642,0.00017175800000046593,0.00019195600000010415,0.00018215799999943272,0.0002521379999986806 ,0.00017402200000127266,0.000261926000000301  ,0.00017916000000006704,0.00017429999999940549,0.00025083400000092126,0.0001737249999997914 ,0.0002276069999993524 ,0.00022846300000090025
DBSimulator   ,6         ,1            ,25          ,0.0004643760000000441 ,0.00033544499999926813,0.0004744750000007514 ,0.00033689700000039124,0.00032368099999935396,0.0013830299999995077 ,0.000560666000000154  ,0.00033002400000015086,0.00043203699999949663,0.00032608799999955806,0.00046935800000014183,0.00033032600000026946,0.0003272700000014339 ,0.0007461989999999474 ,0.0003289800000008114 ,0.0003327479999999383 ,0.00043439899999953013,0.00032726400000093747,0.0005532179999985232 ,0.00032607600000034154
DBSimulator   ,6         ,2            ,25          ,0.0007876279999994296 ,0.000790622999998547  ,0.00046307100000042567,0.0004624579999994438 ,0.00048096699999966575,0.00046096099999992646,0.0008035049999985944 ,0.00046244299999997907,0.0004608529999998723 ,0.00046468099999863455,0.00045481899999977315,0.00046442500000054565,0.0004597050000008096 ,0.00045956900000021506,0.0009373100000011902 ,0.0004538869999990425 ,0.0006510469999998492 ,0.0004500370000002363 ,0.0004525560000008255 ,0.0009283790000012004
DBSimulator   ,6         ,3            ,25          ,0.0012053220000005638 ,0.0005934839999994779 ,0.0005896810000010078 ,0.0005986220000000486 ,0.0005923689999995929 ,0.0007623049999985199 ,0.0005910099999990592 ,0.0005981740000002844 ,0.0008651069999991989 ,0.0005869419999999792 ,0.0008526770000010231 ,0.0006209990000005661 ,0.0005944379999984761 ,0.0012011459999996532 ,0.0005907709999988242 ,0.0005860189999999932 ,0.000590243999999629  ,0.0012082719999995106 ,0.0005872669999984481 ,0.0008593139999995003
DBSimulator   ,6         ,4            ,25          ,0.0007575849999987838 ,0.001009316999999399  ,0.0010824139999989768 ,0.0007446970000000164 ,0.002147472999999067  ,0.0007363419999997234 ,0.0012965919999992082 ,0.0009981479999989773 ,0.0007361910000014404 ,0.0011198239999998805 ,0.0009219159999993565 ,0.0007893229999993423 ,0.001327339999999566  ,0.0007619489999992624 ,0.001131211000000576  ,0.0007539909999998429 ,0.0007531890000009867 ,0.0010830709999982702 ,0.0007365420000002842 ,0.0032228819999993163
DBSimulator   ,6         ,5            ,25          ,0.001346145999999493  ,0.000925526999999704  ,0.0009378739999998942 ,0.001279625999998757  ,0.0009298410000013746 ,0.0009205019999996011 ,0.0013408080000001377 ,0.0009188040000012165 ,0.0009199610000010239 ,0.0013298650000006518 ,0.0009361299999994799 ,0.0012366879999987646 ,0.0009288349999998502 ,0.001330360000000752  ,0.0009251140000010594 ,0.0009275750000004024 ,0.004127866999999341  ,0.0009251900000002422 ,0.0014246450000001687 ,0.0009546590000013566
DBSimulator   ,6         ,6            ,25          ,0.0012018429999987035 ,0.002051504000000648  ,0.0014029630000003124 ,0.0011936289999994187 ,0.0017328909999996256 ,0.0015984249999991818 ,0.0016688350000002572 ,0.0011902769999991847 ,0.0011937159999995117 ,0.005215396000000538  ,0.0011901500000011112 ,0.0012121629999999328 ,0.005188212000000192  ,0.0011915709999996693 ,0.0011977489999992486 ,0.0016016800000002718 ,0.0020716600000003638 ,0.002084078999999406  ,0.0011931030000003062 ,0.0011864880000000966
DBSimulator   ,7         ,0            ,25          ,0.0002545390000001646 ,0.00017780299999969884,0.0001940170000001018 ,0.0007371279999990321 ,0.00030478999999949963,0.0001741939999995168 ,0.00017318999999993423,0.00023455000000005555,0.00029867699999996944,0.00017622899999913955,0.00030437400000060677,0.00017123499999982528,0.00030140199999983963,0.0001768570000013625 ,0.00017072500000026025,0.00031425100000070927,0.000734105999999457  ,0.00030430199999997853,0.000233403999999382  ,0.0002968140000003672
DBSimulator   ,7         ,1            ,25          ,0.0004623059999993018 ,0.000337807000001078  ,0.00048496700000022486,0.00033471500000104015,0.00034005699999895   ,0.0005744340000006787 ,0.00033485400000010657,0.00048461100000096735,0.00033116100000007975,0.00048707600000064133,0.0003373680000002821 ,0.0005800670000013497 ,0.0003490519999989061 ,0.00033179600000110554,0.00044128199999882156,0.0005659929999985991 ,0.0005731210000003983 ,0.00044655599999998685,0.0004820710000004169 ,0.00047692900000129157
DBSimulator   ,7         ,2            ,25          ,0.000478418000000147  ,0.00047400899999949786,0.0004972429999998695 ,0.0008069830000003719 ,0.0020194010000000873 ,0.0004641980000013035 ,0.0006768079999996957 ,0.00047338400000107583,0.0004782149999993379 ,0.0006309500000014623 ,0.000468112000000076  ,0.0008112649999993948 ,0.0006392799999996868 ,0.0004750669999999957 ,0.0006747780000004866 ,0.0004714259999989423 ,0.00047286000000035244,0.000624771000000024  ,0.0004695829999992185 ,0.0006683240000011637
DBSimulator   ,7         ,3            ,25          ,0.000609718999999842  ,0.0006153340000008001 ,0.0006120020000004445 ,0.0006153139999991453 ,0.0010271219999999914 ,0.0006140820000002378 ,0.000884994999999833  ,0.0008055759999994194 ,0.0006156120000007093 ,0.0006134360000000783 ,0.0008799790000004748 ,0.0006162910000000466 ,0.000884306999999751  ,0.0006188429999998135 ,0.0008240560000007946 ,0.0006400090000013847 ,0.0006146240000006742 ,0.0006178400000003137 ,0.0008976899999986188 ,0.0006161139999996124
DBSimulator   ,7         ,4            ,25          ,0.0007900709999990596 ,0.0007733680000008292 ,0.0013504040000000828 ,0.0007737240000000867 ,0.0007721860000007297 ,0.0013765439999993134 ,0.0010307849999993124 ,0.0007792759999993848 ,0.0013532010000005812 ,0.0007788660000009884 ,0.0007807440000000554 ,0.001143890999999897  ,0.0033613720000005287 ,0.0011153989999996838 ,0.0008036190000009213 ,0.0010488479999999356 ,0.0007875940000001691 ,0.0010411010000002108 ,0.0007720009999996336 ,0.0007801640000000276
DBSimulator   ,7         ,5            ,25          ,0.0009807990000005873 ,0.0014155640000002023 ,0.0009717130000002072 ,0.000997372000000496  ,0.0016967050000005202 ,0.000989716000001195  ,0.000970235999998792  ,0.0016704740000008655 ,0.0013204360000003135 ,0.0009712799999999078 ,0.0009827710000003265 ,0.000966141999999337  ,0.0014144090000005605 ,0.000989884999999191  ,0.0009703129999998339 ,0.00097903700000046   ,0.0009828800000004634 ,0.0009799169999986646 ,0.0009794369999998054 ,0.0013173339999994482
DBSimulator   ,7         ,6            ,25          ,0.0012633019999999107 ,0.0012585929999993084 ,0.0018498719999993085 ,0.001265081999999751  ,0.0022032850000002213 ,0.0012599160000004161 ,0.0012511829999990454 ,0.0016799769999984449 ,0.0012648739999985281 ,0.002578978000000731  ,0.002615122999999997  ,0.0012676240000004668 ,0.0012590350000003525 ,0.0012666360000004317 ,0.0012549600000006933 ,0.0017101989999996903 ,0.0012723959999991763 ,0.0017135310000000459 ,0.0012543120000003682 ,0.001266599000000923
DBSimulator   ,7         ,7            ,25          ,0.0017490329999994003 ,0.0017275460000014675 ,0.0035112010000002414 ,0.0017238729999995428 ,0.002882517999999834  ,0.0017050599999990368 ,0.001720468999998559  ,0.005291805000000593  ,0.0017180539999994693 ,0.003000528000001168  ,0.0029885230000008534 ,0.0031198469999988987 ,0.001712546000000259  ,0.003001971999999853  ,0.00301789099999894   ,0.0017128379999995502 ,0.001713482999999627  ,0.0017248950000006147 ,0.001800650999999931  ,0.0017224359999996608
DBSimulator   ,8         ,0            ,25          ,0.00018911600000137696,0.0001877849999996073 ,0.00023608899999949529,0.00018419699999938643,0.0002628830000013238 ,0.00018252399999951763,0.00026953399999918304,0.00024177100000066787,0.00018435399999994218,0.0002490270000006234 ,0.00018136299999937933,0.0001838779999996376 ,0.00018327300000109403,0.00019879100000075312,0.00018050399999935962,0.00018275200000061886,0.00018658600000165393,0.0001800440000003789 ,0.00018642000000035353,0.00026352199999912784
DBSimulator   ,8         ,1            ,25          ,0.00037487600000041255,0.000624630000000792  ,0.00035753299999896626,0.0005102220000008373 ,0.0003560599999996583 ,0.00036361099999915325,0.00034918499999925245,0.0005969429999996834 ,0.0007999260000008945 ,0.00034484999999939703,0.0005964150000004054 ,0.00034782900000074335,0.00035669400000060136,0.0004648599999992342 ,0.000599421000000433  ,0.00036006000000021743,0.00035536000000035983,0.0004743850000004102 ,0.00035077100000080463,0.0003558780000005868
DBSimulator   ,8         ,2            ,25          ,0.0004907349999996313 ,0.00048533300000030977,0.0009974090000000047 ,0.00048264499999994825,0.0004975300000005234 ,0.000492185000000589  ,0.000713424999998935  ,0.0020869120000011065 ,0.0007125079999994455 ,0.0004967960000001881 ,0.0004906800000004097 ,0.0005038349999999525 ,0.0009993529999992035 ,0.0010040000000000049 ,0.0008502219999986238 ,0.0006594809999995732 ,0.0004902389999994483 ,0.0006570149999998165 ,0.0004926559999987035 ,0.000496630000000664
DBSimulator   ,8         ,3            ,25          ,0.0020515480000007358 ,0.0006355960000004046 ,0.000638796999998803  ,0.0014496350000001712 ,0.0011136700000005106 ,0.0006332319999984293 ,0.0006446399999990859 ,0.0011093699999999984 ,0.0012790570000014156 ,0.0006377000000004074 ,0.0006341840000008148 ,0.0014577099999986132 ,0.0006409730000012104 ,0.0006384060000002023 ,0.0006366349999993304 ,0.000932688000000681  ,0.0009358559999999017 ,0.0006661139999994958 ,0.001105865000001316  ,0.0006294750000002125
DBSimulator   ,8         ,4            ,25          ,0.001161424999999383  ,0.0035078850000012096 ,0.0008615299999998882 ,0.0008031370000001203 ,0.001887022000000016  ,0.0008129730000003832 ,0.0008029290000006739 ,0.0010793780000000197 ,0.0014084919999994838 ,0.0008110779999999096 ,0.0008025309999997177 ,0.001383524999999608  ,0.0010733970000007531 ,0.0034856540000003378 ,0.0011711260000009105 ,0.000825819999999311  ,0.0008131650000002821 ,0.0008098939999996446 ,0.0014162770000005764 ,0.0008011830000000941
DBSimulator   ,8         ,5            ,25          ,0.0010246269999996116 ,0.0014551450000013233 ,0.0010041820000008528 ,0.0010188539999997914 ,0.0010096040000000528 ,0.0010360450000010957 ,0.0010163900000002002 ,0.0013646850000004207 ,0.0010129820000006617 ,0.001038321000001119  ,0.0015817360000003333 ,0.0011496729999986854 ,0.0010135469999994484 ,0.0038141220000014187 ,0.0010159439999988251 ,0.001370148999999543  ,0.0010137080000003351 ,0.0010070070000001152 ,0.0014771700000011379 ,0.0010178039999999555
DBSimulator   ,8         ,6            ,25          ,0.0017718850000001396 ,0.0015102599999998745 ,0.0013614890000006596 ,0.003079758999998461  ,0.001320833000001187  ,0.0013208040000005639 ,0.005769570000000002  ,0.0013101169999991669 ,0.004617100000000818  ,0.0013058010000008835 ,0.0019675659999993655 ,0.0013207120000000572 ,0.0013209750000005016 ,0.0017615889999991197 ,0.0013070690000009932 ,0.0013230189999990927 ,0.0013133209999995898 ,0.0018111209999993605 ,0.001317909999999145  ,0.0013188199999998318
DBSimulator   ,8         ,7            ,25          ,0.001815939999998406  ,0.0026225199999991844 ,0.0019068380000000218 ,0.002410014999998822  ,0.0017821900000001278 ,0.002611126999999769  ,0.001789202000001211  ,0.002600838999999411  ,0.002534912999999861  ,0.0018008369999993334 ,0.0026178800000007385 ,0.0036691040000000896 ,0.0017839370000007904 ,0.002489562999999251  ,0.0020211509999992217 ,0.0018210380000009962 ,0.0018088309999999552 ,0.0033864729999990573 ,0.0018026720000001717 ,0.002435566999999139
DBSimulator   ,8         ,8            ,25          ,0.0032287320000001785 ,0.0026652449999993166 ,0.003591512999999935  ,0.0032916889999992094 ,0.0026517290000001026 ,0.0026876159999993376 ,0.0026810379999986367 ,0.002663778000000505  ,0.0026541850000008083 ,0.004592092000001102  ,0.004701310999999819  ,0.002668965999999884  ,0.004636228000000742  ,0.0026655180000005885 ,0.0031428170000005196 ,0.0026572170000012107 ,0.0026695590000009872 ,0.0026588290000013615 ,0.0027975969999989303 ,0.009826229999999825
DBSimulator   ,9         ,0            ,25          ,0.00019810999999947398,0.00025919800000018256,0.00026823199999981284,0.0003159220000004126 ,0.00019476900000015007,0.00019576400000076433,0.0003181399999991896 ,0.00018305100000048924,0.00032547500000035257,0.0003221490000004934 ,0.00019448499999974445,0.0002648050000004787 ,0.0001874729999986613 ,0.00019378400000036322,0.0003703909999988042 ,0.00019867399999995428,0.00026345299999874783,0.00018319499999996935,0.00018515300000032653,0.00027068400000018755
DBSimulator   ,9         ,1            ,25          ,0.0003853930000001782 ,0.0005141840000000286 ,0.0015275799999994177 ,0.0003731239999993363 ,0.00035897300000087284,0.0003588479999994121 ,0.00047885400000069467,0.00036443699999999524,0.0003574159999999438 ,0.0006134650000007014 ,0.0015376629999988012 ,0.0003605239999995291 ,0.0005129400000001283 ,0.00035532100000068567,0.00036226399999961245,0.0003681079999999781 ,0.0016291349999999483 ,0.000519633999999769  ,0.00047354800000221076,0.00035957499999739184
DBSimulator   ,9         ,2            ,25          ,0.0005016490000002705 ,0.0007292640000002848 ,0.000511003999999815  ,0.0005062850000001617 ,0.0005011750000001314 ,0.0005070949999996799 ,0.0007393770000021505 ,0.0005003759999979707 ,0.0005051400000013473 ,0.0007210610000001338 ,0.00050087199999993   ,0.002158343000001395  ,0.0005160430000010763 ,0.0005191000000017709 ,0.0007256909999995287 ,0.0005215310000004081 ,0.0005279629999996871 ,0.0005214450000003978 ,0.0005093709999997031 ,0.0005055029999994076
DBSimulator   ,9         ,3            ,25          ,0.0006652559999977825 ,0.0009575250000004587 ,0.0006608519999993234 ,0.0006641310000006229 ,0.0006986399999995285 ,0.0008837499999998499 ,0.0011359489999982486 ,0.000926072999998695  ,0.0006611360000015054 ,0.0006614499999990642 ,0.0006656559999989042 ,0.000657801999999208  ,0.0008807180000012238 ,0.000667419999999197  ,0.0015484199999988846 ,0.0006566690000013864 ,0.0006668479999980548 ,0.0014848890000003223 ,0.0009475770000015871 ,0.0006585540000010326
DBSimulator   ,9         ,4            ,25          ,0.0008839400000013597 ,0.0008423399999983872 ,0.0008450669999966465 ,0.0008589900000011141 ,0.0016810779999971714 ,0.0008597399999992206 ,0.0008461930000009943 ,0.0011888629999994293 ,0.0012303230000014764 ,0.0008386639999997669 ,0.0008664279999983648 ,0.0008453859999981717 ,0.0014634399999984282 ,0.0008739119999994216 ,0.0008414819999984502 ,0.0008763790000010374 ,0.0008378660000012417 ,0.0012158769999999208 ,0.0008442070000000967 ,0.0008372110000003374
DBSimulator   ,9         ,5            ,25          ,0.0014847539999998105 ,0.002170412999998206  ,0.0012829829999994047 ,0.001073716000000502  ,0.004610517999999786  ,0.0010977539999998953 ,0.001115200000000982  ,0.0015066780000019264 ,0.0010611310000001595 ,0.0014156870000014976 ,0.0010488729999984514 ,0.0014963690000016072 ,0.001291552000001417  ,0.0010494090000001677 ,0.001104547999997152  ,0.0015239170000000968 ,0.0010510619999983817 ,0.0019272770000000605 ,0.0010506960000000731 ,0.0010860679999993295
DBSimulator   ,9         ,6            ,25          ,0.0014547819999997103 ,0.0013636259999998401 ,0.0020976469999993697 ,0.0013590300000032585 ,0.002383943000001665  ,0.0013629570000013302 ,0.001425497999999692  ,0.0023656239999994    ,0.0013514749999998799 ,0.002787392000001887  ,0.0014434970000003489 ,0.0014720280000020125 ,0.0014546410000022547 ,0.0013649440000023105 ,0.0023842400000013697 ,0.0013706270000000131 ,0.0013600869999983445 ,0.0029259609999989777 ,0.0014420090000015762 ,0.0014107429999974386
DBSimulator   ,9         ,7            ,25          ,0.003285940000001375  ,0.0019746099999977673 ,0.001878745999999154  ,0.002035236999997636  ,0.0038812720000009904 ,0.0018908419999981163 ,0.001875022000000115  ,0.001923483999998865  ,0.0018825940000013475 ,0.0034880010000009065 ,0.002046483000000876  ,0.0019998689999987107 ,0.001923077999997247  ,0.0019901120000014316 ,0.004163625000000337  ,0.0020051199999997493 ,0.0019207439999995302 ,0.0020002689999998324 ,0.0029431070000001114 ,0.0019372830000001784
DBSimulator   ,9         ,8            ,25          ,0.004424270999997759  ,0.0028204709999997135 ,0.002816010000000091  ,0.004145770000000937  ,0.0030333969999993826 ,0.0028061230000027138 ,0.004092733000000237  ,0.002797907000001487  ,0.002820271999997459  ,0.003885350999997428  ,0.004801491000002045  ,0.0035108389999969347 ,0.0028066869999996413 ,0.0042849909999986835 ,0.002959545999999591  ,0.0033773010000004433 ,0.0029972879999995428 ,0.003031536999998252  ,0.00301863400000002   ,0.0030555559999996262
DBSimulator   ,9         ,9            ,25          ,0.004799167000001603  ,0.006395647999998033  ,0.004975362999999788  ,0.007303070000002521  ,0.007065610000001499  ,0.008081203999999786  ,0.005738177000001343  ,0.006187651000001182  ,0.0052371539999995775 ,0.004801933999999619  ,0.008115227999997643  ,0.005109408999999232  ,0.010767588999996747  ,0.0053734439999999495 ,0.00882794000000331   ,0.004739553000000285  ,0.006433680000000663  ,0.007351413000002083  ,0.008917262000000648  ,0.005695158999998284
DBSimulator   ,10        ,0            ,25          ,0.00021428999999884013,0.00019925800000208937,0.0002781509999998377 ,0.0003267590000000098 ,0.0001970190000015748 ,0.0001911720000009609 ,0.0001896839999986355 ,0.0002263310000003571 ,0.00020879500000248186,0.00021840500000180896,0.0001975789999981714 ,0.000255324999997697  ,0.0002053730000000087 ,0.00019326600000013627,0.0002162239999989879 ,0.00027395900000115603,0.00019652699999994638,0.0002775889999995229 ,0.0008070549999992238 ,0.00018834100000120202
DBSimulator   ,10        ,1            ,25          ,0.0005200060000021267 ,0.0003851550000000259 ,0.0003701669999998103 ,0.00048471100000213596,0.00037504900000229213,0.0003710559999987595 ,0.00038171299999945063,0.00037209099999913064,0.0003765370000010648 ,0.0005376330000004259 ,0.0003696959999999194 ,0.0008519269999993639 ,0.0003689790000009907 ,0.0005404220000002624 ,0.00037251099999835446,0.00037915200000071536,0.0008476070000007496 ,0.00036642099999895095,0.00036937700000194695,0.00036993600000201354
