Algorithm Name ,Input Size,Nondet Qubits,Total Qubits,Times ->
QiskitSimulator,5         ,5            ,30          ,0.0008652249999991923,0.0006818850000005483,0.0006705430000000234,0.0008767389999997377,0.0008670369999999039,0.0011256530000007814,0.0010860710000004659,0.0008646460000001355,0.0008518280000000544,0.0006793480000002461,0.0011034080000005275,0.0006682809999993822,0.0006742709999993934,0.0008632100000003362,0.0009341959999993321,0.0008562399999991754,0.00068452100000016  ,0.000912773999999672 ,0.0009738479999992222,0.0006802720000003148
QiskitSimulator,6         ,0            ,30          ,0.0008615729999998933,0.0005205359999997938,0.0005185110000009985,0.0007220139999990494,0.0005128110000001129,0.0006774309999997286,0.0007356179999984391,0.0006680560000003055,0.0006620510000008295,0.0006776340000005376,0.0005201149999987109,0.0005079249999990765,0.0008759719999993365,0.0005262980000004802,0.0005124880000000331,0.0005062589999997869,0.0006622119999999398,0.0005179939999990779,0.0007119190000004494,0.0005224080000001408
QiskitSimulator,6         ,1            ,30          ,0.0009618870000007718,0.000613110999999833 ,0.0007527060000001029,0.0008154000000004658,0.0005994830000002338,0.0008169210000001925,0.0006013910000000067,0.0006037269999996653,0.0005931529999987362,0.0009735710000011721,0.0007402309999999801,0.0005921859999986623,0.000600035999999804 ,0.0005833759999998023,0.0009395830000009653,0.0006092070000001115,0.0005983179999997645,0.0005972999999990236,0.0006086110000005363,0.0008146270000004563
QiskitSimulator,6         ,2            ,30          ,0.0007853120000014258,0.0007899330000000759,0.0006113460000012338,0.0007774310000012719,0.0007881290000000263,0.000609021000000709 ,0.0009170539999985294,0.0006308109999988432,0.0010272219999993837,0.0006150720000004384,0.000631364999998496 ,0.0006120629999983862,0.0008302090000000817,0.0008398459999998664,0.0007754470000005398,0.0006181899999990748,0.0009834550000000775,0.0006156470000000525,0.0008652890000000468,0.0007788189999988759
QiskitSimulator,6         ,3            ,30          ,0.0006378600000012113,0.0010447500000001497,0.000651893999998876 ,0.0010475569999996992,0.0006370229999994592,0.0006425629999995408,0.0008297089999995677,0.0006383470000006497,0.0008226249999996327,0.001035314999999315 ,0.0006477729999989634,0.0008810219999997315,0.0008668739999997399,0.0009189359999997038,0.0006385330000000522,0.0006488470000007851,0.0006483440000000229,0.0008748329999992421,0.0006354510000008418,0.0006431459999998168
QiskitSimulator,6         ,4            ,30          ,0.0009280809999996364,0.0006638240000000906,0.0006623109999992494,0.0009193410000012392,0.000667810999999574 ,0.0012525370000009417,0.0006686279999996714,0.0008464460000006113,0.0006679800000011227,0.0006606039999983437,0.0008528680000008393,0.000672713000000158 ,0.0006657920000012751,0.0006565719999986896,0.0008926980000012463,0.0006547809999997156,0.0010802440000006186,0.0006752079999987615,0.0006495629999996311,0.001062099000000316
QiskitSimulator,6         ,5            ,30          ,0.0006788889999995718,0.0012828330000012045,0.0006873220000009894,0.0010368649999996649,0.0006939199999997925,0.001094628000000597 ,0.0006851489999988303,0.0008616680000006482,0.0006687239999987327,0.0010828050000011302,0.0008569359999999193,0.0006912299999992655,0.0011165369999996955,0.0006950200000002127,0.0008748400000015977,0.0006717040000001617,0.0009473100000008117,0.0006952919999996254,0.000931108999999708 ,0.0006766599999998846
QiskitSimulator,6         ,6            ,30          ,0.0009549379999995722,0.0009593240000000947,0.0006983079999987041,0.0009941229999999024,0.000694105999999195 ,0.0009382309999992344,0.0007026420000002531,0.000698232999999604 ,0.0006975080000000133,0.000895801000000418 ,0.0009604109999994392,0.000686728999999886 ,0.000891656000000296 ,0.0006991909999989332,0.0009559810000006053,0.0006880680000005412,0.0009833290000003103,0.0007061589999999285,0.0011308929999991335,0.0007136179999989167
QiskitSimulator,7         ,0            ,30          ,0.000675122999998834 ,0.0005219600000003766,0.0007448490000001584,0.000519616000000056 ,0.0007307280000006244,0.0005158200000003887,0.0007322009999999324,0.0005301890000009024,0.0008714619999992124,0.0005806619999990659,0.0005079599999984197,0.0006650249999999858,0.000864424000001307 ,0.0005095490000002201,0.0005247869999998045,0.0007199500000005798,0.0005177019999997867,0.0005083540000008213,0.0006751620000002845,0.0005166189999989967
QiskitSimulator,7         ,1            ,30          ,0.0009620410000010793,0.000769390000000314 ,0.0005950249999990831,0.0008111280000004939,0.0006041340000013662,0.0008053150000009168,0.0005946240000014313,0.0006046790000002744,0.0011091020000009166,0.0006115379999993564,0.0007621269999997793,0.0005985969999997565,0.0005874989999998803,0.0007335969999999747,0.0008162550000001545,0.0005905870000013635,0.0010063569999996247,0.0005948940000006786,0.0007500679999985493,0.0009728950000003067
QiskitSimulator,7         ,2            ,30          ,0.0006220569999992875,0.0008425580000004373,0.0006112519999987853,0.0008461489999991301,0.000614051999999532 ,0.0007844539999997124,0.0010224159999996374,0.0011651379999992884,0.0011906049999996782,0.0010175320000005428,0.0006123700000006949,0.0006183689999996744,0.0008568749999984249,0.0006187070000009953,0.0006309220000009219,0.0009873830000000083,0.000616536000000778 ,0.0006133300000001896,0.0007691090000001566,0.0008963509999997399
QiskitSimulator,7         ,3            ,30          ,0.0006390580000008583,0.0006441939999994872,0.0010453990000005575,0.0006482120000015357,0.0008164140000008757,0.0006381350000008723,0.0008726499999998083,0.0006510980000005162,0.0008401010000014253,0.0006351190000000173,0.0008194919999997552,0.0006406680000008436,0.0008221189999986223,0.0008163510000009921,0.0006497730000010193,0.0008237350000008803,0.0006465679999987373,0.0008164700000001801,0.0006530340000008295,0.000821307000000715
QiskitSimulator,7         ,4            ,30          ,0.0006683169999988081,0.0009168860000006163,0.0008501170000005942,0.0006814530000003316,0.0009333300000005096,0.000667370000000389 ,0.0006508899999992934,0.0010772499999998075,0.0006808979999988196,0.0009329870000005513,0.0006633170000007738,0.0008477989999988722,0.000914123999999461 ,0.0006619670000009847,0.0008359179999999355,0.0006724570000002927,0.0008359229999985729,0.0006656480000000187,0.000663122999998933 ,0.0010968780000002454
QiskitSimulator,7         ,5            ,30          ,0.0006766690000006292,0.0008768670000005585,0.0008206529999998935,0.0011063789999994356,0.0008757049999985611,0.0006791340000003032,0.001106701000001209 ,0.0008796120000003071,0.0006771600000003986,0.0011299050000008748,0.0009514999999993279,0.0006859830000003342,0.0011332280000004857,0.0006892399999998133,0.0006805480000000586,0.0009475810000001417,0.0006914680000011941,0.0011103539999997025,0.0006727990000001682,0.0006731000000002041
QiskitSimulator,7         ,6            ,30          ,0.0011480409999986563,0.000694000999999389 ,0.0009592959999995543,0.0006883850000001246,0.001155837000000659 ,0.0009208600000008005,0.001131922999999091 ,0.0008916630000008752,0.0007082359999994736,0.001142257999999785 ,0.0007262620000005882,0.0007017430000004765,0.0007129429999999104,0.0007055339999997301,0.000910813000000843 ,0.0007156430000012648,0.0006963369999990476,0.0007135899999983764,0.0009088489999999894,0.000694538000001188
QiskitSimulator,7         ,7            ,30          ,0.001004888999998954 ,0.001180740999998875 ,0.0007183879999992371,0.0007060039999995382,0.0007130919999998042,0.000914849000000828 ,0.0007032580000014832,0.0007080330000004409,0.0011679180000001566,0.0009258919999997062,0.0007159590000007654,0.0007289880000005411,0.0007164660000000822,0.0007191610000010229,0.0007092210000010368,0.0009309160000015027,0.0007278739999989625,0.0007249429999998114,0.0007089370000006312,0.0010060500000008687
QiskitSimulator,8         ,0            ,30          ,0.0005288130000007385,0.0005267739999990084,0.0005203789999992381,0.0005378889999985148,0.0005237010000005426,0.0007390659999995108,0.0005333240000009454,0.000517048999999048 ,0.0005201849999991737,0.0006872120000007698,0.000515631000000738 ,0.0008524969999985643,0.0005252369999997342,0.0008639549999998053,0.000515631000000738 ,0.0007260759999994093,0.0005439580000015098,0.0005370920000000723,0.0005229499999988008,0.0005318010000010531
QiskitSimulator,8         ,1            ,30          ,0.00083347300000014  ,0.00097998799999921  ,0.0006144759999990868,0.0009675069999985908,0.0005977750000010218,0.0005981589999990433,0.0007515119999990105,0.0005957839999997105,0.0007652030000002696,0.0008087520000010784,0.001261906999999951 ,0.0005932409999989119,0.0005943320000003638,0.0005933269999989221,0.0008113160000000619,0.0007523880000004368,0.0005890179999994416,0.0008068039999997723,0.0006092029999997806,0.0007621590000006506
QiskitSimulator,8         ,2            ,30          ,0.0009939639999991812,0.0006150890000000686,0.0008440050000011468,0.0007976080000009489,0.0006314950000003705,0.0006227890000012337,0.000807575999999699 ,0.0006216549999997767,0.0008461969999995489,0.0006283810000002887,0.0007906840000000415,0.0006313570000013868,0.0006106139999992877,0.0006244340000005622,0.0007995110000003081,0.0007874559999994091,0.0006305569999991434,0.0006350260000012042,0.0010113789999994793,0.0006247019999996439
QiskitSimulator,8         ,3            ,30          ,0.0006437119999986862,0.0010666230000015986,0.0006494559999996596,0.0006510269999999707,0.0009574009999990807,0.0008219919999987724,0.0006611369999998118,0.0008316159999992578,0.0006483409999997747,0.0009125599999997291,0.0008404209999994805,0.0008028680000009558,0.0006540999999984365,0.000656350999999944 ,0.0006457629999996328,0.0009154480000006515,0.0006602919999991741,0.0009496300000009228,0.0006359580000001586,0.0006687549999995213
QiskitSimulator,8         ,4            ,30          ,0.00067855200000011  ,0.000922914000000219 ,0.000658789999999243 ,0.0009129849999993667,0.0006600700000003457,0.0006686110000000411,0.0006553639999999916,0.000663729000001112 ,0.0006822900000003074,0.001109452000001454 ,0.000666107000000693 ,0.0006815140000000497,0.0009007020000009192,0.0006758720000004104,0.0006714720000005059,0.0006695929999995798,0.001085690000000028 ,0.0008647120000002673,0.0009036449999992868,0.0006779479999998728
QiskitSimulator,8         ,5            ,30          ,0.0006782360000006094,0.0006906319999995247,0.0010183719999989904,0.0007042150000007297,0.0006933089999989761,0.0006903319999995716,0.0011064790000006042,0.0008824839999999057,0.0006967850000005882,0.0006955819999987511,0.001134103000000053 ,0.0006956179999999534,0.000926628000000207 ,0.0006902790000005155,0.0009315100000009124,0.0008826399999986023,0.0006794029999994677,0.0006930070000006339,0.000980978000001187 ,0.002735595999999063
QiskitSimulator,8         ,6            ,30          ,0.0006959520000009434,0.001162002000000939 ,0.0007207109999995964,0.0011347910000001349,0.0007044709999988186,0.0007080680000015604,0.0007067830000000441,0.00095362200000082  ,0.0009641049999995488,0.0006889950000008582,0.0007143630000001622,0.0006886409999999898,0.0010926569999991642,0.0007124459999996446,0.000704802999999643 ,0.0008951669999994749,0.0007000670000003595,0.001157507999998586 ,0.0008870559999998306,0.0007021050000002305
QiskitSimulator,8         ,7            ,30          ,0.0009278409999993187,0.0007334619999994629,0.0009208039999997197,0.0021244349999989254,0.0007335529999998869,0.0007345389999997565,0.0007249179999995192,0.0011934460000002645,0.0007166349999998545,0.0009960780000000113,0.0009283609999997111,0.0007299209999995782,0.0010089300000011292,0.0007412599999998548,0.0007261270000000764,0.0009861459999989108,0.0007275920000004987,0.0007220149999991321,0.0011913309999993515,0.0009298009999998413
QiskitSimulator,8         ,8            ,30          ,0.0007323519999999917,0.000735689000000761 ,0.0012184780000001894,0.001024485000000297 ,0.0007443490000014208,0.0007433829999996533,0.0009493470000005999,0.0007584760000014512,0.000951424000000145 ,0.0007381649999995687,0.0012195869999995779,0.0007382529999997445,0.0007503260000003564,0.000954999999999373 ,0.0007271689999992503,0.0010178510000002916,0.000959366000000017 ,0.0007510849999992075,0.0007545320000001965,0.0007607350000000679
QiskitSimulator,9         ,0            ,30          ,0.0006924660000002802,0.0005260429999989213,0.0006754060000009332,0.0005111630000005363,0.0008642930000011262,0.0005184089999996644,0.0005395489999990843,0.0008714279999999519,0.0008833040000002512,0.0005399180000011938,0.0005219230000008679,0.0005407539999993105,0.0008727010000004753,0.0007279010000011965,0.000517034999999666 ,0.0007067779999996304,0.0006863590000012465,0.0008759889999989667,0.0005257210000007007,0.0005320280000002953
QiskitSimulator,9         ,1            ,30          ,0.000774972000000318 ,0.0006168479999999477,0.0006046350000001866,0.0007644450000015013,0.0008231739999988719,0.0007614430000000283,0.0006153309999987755,0.0009862429999998312,0.0006010409999994692,0.0006168549999987505,0.0008383970000007679,0.000778075000001266 ,0.0006106760000008649,0.0007655440000000624,0.0006192690000013101,0.0007714819999993239,0.000626654000001281 ,0.0009751090000005291,0.0005973490000013015,0.0007625329999996211
QiskitSimulator,9         ,2            ,30          ,0.0006404300000006913,0.0008668609999986643,0.0008609650000011015,0.000644246000000237 ,0.0008768020000005095,0.0008105999999994395,0.0008172819999998637,0.0009049559999994017,0.00063253899999971  ,0.0006392739999991903,0.0008033750000002726,0.0006283799999984296,0.0008597680000015373,0.000623669999999521 ,0.000640261999997449 ,0.0009304829999976505,0.0006304790000015714,0.0006341009999992764,0.0006391719999996326,0.0008806350000014618
QiskitSimulator,9         ,3            ,30          ,0.0006595990000022312,0.000652449000000388 ,0.0008272439999998937,0.0006574540000023887,0.0006598940000017706,0.0009158290000002012,0.0006528820000006874,0.001062931999999961 ,0.0010774530000006166,0.0008373050000010096,0.0007920729999995046,0.0009229910000030372,0.000662984999998173 ,0.0008312309999993772,0.0006506970000010881,0.0009119840000018087,0.0006579180000017004,0.0008455269999991799,0.0008355360000003031,0.0011653880000004335
QiskitSimulator,9         ,4            ,30          ,0.0007008850000005395,0.0006944970000013484,0.0006806630000006919,0.0006899750000002314,0.0006810799999996675,0.0008548580000002914,0.0008565760000003309,0.0011267530000012016,0.0008896060000012085,0.0006795410000002278,0.0008682700000015586,0.0006711339999974086,0.0010400240000016936,0.0006910220000015954,0.0006767789999990725,0.0010154580000012459,0.0006690780000013774,0.0006777309999996817,0.0010939470000010942,0.0008562770000004605
QiskitSimulator,9         ,5            ,30          ,0.0006987909999978115,0.0006910349999991183,0.0009789550000007807,0.0009512980000003779,0.0007143230000004053,0.0006888899999992759,0.0009120399999993367,0.0006947349999997243,0.0006964879999991069,0.0009704960000007645,0.0007121119999986547,0.0009026339999991251,0.0008894079999990367,0.0006907710000021439,0.0006866450000018176,0.0009500420000030374,0.000698353000000651 ,0.0009505009999983827,0.0009521089999999788,0.0006856560000016998
QiskitSimulator,9         ,6            ,30          ,0.0011743349999981945,0.0007102699999990136,0.0007130810000006704,0.000992505999999338 ,0.0009833889999981693,0.0007343919999982518,0.000872949000001455 ,0.0009128479999986894,0.0009256389999983128,0.0011627830000016104,0.0008908999999981404,0.0009582349999988082,0.0007167130000027555,0.0007050729999988903,0.0007180949999998631,0.0006973740000013606,0.000983535999999674 ,0.002808756000000301 ,0.0007089600000007579,0.001002712999998323
QiskitSimulator,9         ,7            ,30          ,0.0007204819999984124,0.0011794899999983954,0.0007187930000007725,0.0009415759999988893,0.0007156130000005589,0.0007130340000003343,0.0011688079999991885,0.0007087670000025525,0.0009110550000031026,0.000722665999997929 ,0.0007155979999993178,0.0009843740000015089,0.0007144160000009947,0.000719309000000834 ,0.0007102170000017338,0.0007364869999975099,0.0009058949999989352,0.0007267000000013013,0.0007186140000001728,0.0010993089999971062
QiskitSimulator,9         ,8            ,30          ,0.0009361779999998987,0.0007449010000009082,0.0010142869999967274,0.0010167050000013944,0.0007574740000002578,0.0007480020000016907,0.0009536190000005718,0.0007307920000023671,0.0010386410000009505,0.0007479040000006876,0.0007479349999996998,0.0010278220000010663,0.000793372000000403 ,0.0011105429999993532,0.0007882089999995401,0.0010993789999993453,0.000766185999999891 ,0.0007403130000014357,0.0010237770000003366,0.0007920119999980102
QiskitSimulator,9         ,9            ,30          ,0.0007925150000005488,0.0013108660000007433,0.0007764020000031735,0.0010755919999994035,0.0007610650000025032,0.0007534210000024189,0.001239527999999268 ,0.0007474789999974973,0.000986172000001062 ,0.0012524109999993982,0.0012743069999991974,0.0007578839999986542,0.0007644000000013307,0.000776088999998592 ,0.0012394240000013212,0.0007676310000022113,0.0007664269999985152,0.0007611099999991211,0.0009651109999992968,0.0007693859999982067
QiskitSimulator,10        ,0            ,30          ,0.000527575999999641 ,0.0008669750000009913,0.000513004999998401 ,0.0007513170000024161,0.0005233169999989684,0.0007261990000024809,0.0006886060000006466,0.0005230669999995996,0.0005228939999994964,0.0007335109999999645,0.0008835380000000725,0.0007373130000019046,0.0005250829999994266,0.0021226239999982965,0.000522389000000345 ,0.0008722920000003853,0.0006866970000025674,0.0005265809999990267,0.0005316629999967404,0.0008579439999998328
QiskitSimulator,10        ,1            ,30          ,0.0007793390000010447,0.0007700819999989506,0.0007819809999993765,0.0006032480000008889,0.0007796930000019131,0.0006055370000019877,0.0008277740000011136,0.0006029939999976364,0.0007545389999989993,0.0006284669999985226,0.0009986869999991654,0.0006463869999997485,0.0006207880000026478,0.0006194130000025666,0.0008131200000001115,0.0006125010000026521,0.0006046589999968432,0.0009553879999977255,0.0006082420000019795,0.0008109580000024152
QiskitSimulator,10        ,2            ,30          ,0.0006338110000001507,0.0010248640000014575,0.0006289780000017231,0.0008292449999984797,0.0006351000000002216,0.0006390229999979624,0.0006175249999991195,0.0008772479999983318,0.0006254820000002326,0.0006380469999989202,0.0006232859999997231,0.0006241550000005702,0.000996675999999752 ,0.0006393940000002374,0.0006281109999974888,0.0010106910000011737,0.001015394999999586 ,0.0007854780000009498,0.0006390389999992863,0.0006352090000021349
QiskitSimulator,10        ,3            ,30          ,0.0006536599999975579,0.000654864000001254 ,0.0006444690000009246,0.0006594120000009696,0.001075292999999533 ,0.0006519709999999179,0.0008379460000007555,0.0008516840000005743,0.0006560140000004822,0.0010842969999984575,0.0006457769999990148,0.0006423389999987705,0.0009575709999971593,0.0009995800000019983,0.0007803059999993422,0.0007118560000023422,0.0006934160000007239,0.0008798040000002061,0.0006682439999998735,0.0008543809999999041
QiskitSimulator,10        ,4            ,30          ,0.0009384079999996686,0.0007122680000009041,0.0006858110000003137,0.0008768249999988598,0.000677923999997887 ,0.0008672189999998636,0.0006720119999990004,0.0009423670000003881,0.0008266610000013941,0.0009346910000012087,0.0006756229999993479,0.0008597209999976485,0.0006805260000000146,0.0009459820000010666,0.0006786280000028455,0.000858042000000836 ,0.0008604769999998041,0.0006816010000001427,0.0008531460000007485,0.0009230389999999034
QiskitSimulator,10        ,5            ,30          ,0.001116121999999109 ,0.0008887819999969793,0.0006966880000014442,0.0011188239999988525,0.0007134440000022835,0.0006973749999978907,0.000694665999997568 ,0.0006862659999988807,0.0006895969999973772,0.0006889739999991207,0.0008946529999995789,0.0007070290000008583,0.0007039519999985089,0.0009560079999992865,0.0007063770000002023,0.0006994650000002878,0.000688458999999142 ,0.0011423700000001702,0.0006926679999992302,0.0007006119999992677
QiskitSimulator,10        ,6            ,30          ,0.0010556600000022343,0.0007164059999986705,0.0007137809999981926,0.0009871320000023331,0.0007162110000002997,0.0011577570000014248,0.0007161119999992138,0.0011559239999989757,0.00071609500000136  ,0.0009026399999996215,0.0007192670000009116,0.0011703939999989643,0.0009037329999976862,0.000706413999999711 ,0.0009966100000013967,0.000704729999998932 ,0.0007372289999985071,0.0007200589999989404,0.0009020359999993843,0.0007259499999996422
QiskitSimulator,10        ,7            ,30          ,0.0011271450000016614,0.0007328859999979898,0.0009243489999981591,0.0007140469999988852,0.0013733380000005013,0.0011687520000016605,0.0009276810000002911,0.0007481220000009614,0.0007299119999970571,0.0007449669999992636,0.0007449520000015752,0.0010135439999992002,0.0009539210000006904,0.0009452120000013053,0.0007326580000004412,0.0009362810000013155,0.0007383719999971561,0.0011039179999983162,0.0007363159999975721,0.0007262539999999262
