Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
MixedSimulator,4         ,1            ,31          ,0.0004126179999999202 ,0.00040666300000014033,0.0004038309999998546 ,0.0004079200000002281 ,0.00040809100000016585,0.00040652699999998987,0.00041151699999986135,0.0004040899999999681 ,0.0004101899999997549 ,0.00040571699999958355,0.00040833799999973053,0.000412380000000212  ,0.00040594400000060205,0.0004044979999999754 ,0.00040924500000016906,0.00040567000000013564,0.0004065400000001773 ,0.00040469300000012254,0.0004069009999998485 ,0.00041200799999963067
MixedSimulator,4         ,2            ,31          ,0.0005286760000000612 ,0.0005308010000000252 ,0.0005421999999999372 ,0.0005398599999999476 ,0.0005308429999999476 ,0.0005435370000004269 ,0.0005299309999999835 ,0.0005325059999998771 ,0.0005294479999999879 ,0.0005277610000007371 ,0.0005315360000004432 ,0.0005315609999998472 ,0.0005459229999997817 ,0.000534840999999453  ,0.0005372189999999222 ,0.0005279090000005482 ,0.0005350249999995782 ,0.0005317649999998508 ,0.0005333460000001011 ,0.0005322449999995982
MixedSimulator,4         ,3            ,31          ,0.0008720999999995982 ,0.0008876410000002721 ,0.000874255000000268  ,0.000881444000000009  ,0.000932704999999423  ,0.0008904699999998655 ,0.0008746989999997012 ,0.0008811739999998736 ,0.0008808020000001804 ,0.0008866290000000276 ,0.0008808750000000032 ,0.0008887480000003833 ,0.000891149000000091  ,0.000873665000000301  ,0.0008765809999999874 ,0.0008863879999996271 ,0.000886771999999425  ,0.0008916330000001693 ,0.000891138000000069  ,0.0009025650000005214
MixedSimulator,4         ,4            ,31          ,0.0009378909999995244 ,0.0009116329999994122 ,0.0009162459999991768 ,0.0009157040000005168 ,0.0009152539999996989 ,0.0008960199999998864 ,0.0009111219999997644 ,0.0008979810000004917 ,0.0008993240000005898 ,0.0009472849999996313 ,0.0009076359999999895 ,0.000928498999999583  ,0.0008877670000000393 ,0.0009138760000002577 ,0.0009254040000001851 ,0.0009001829999997213 ,0.0009020639999999247 ,0.0009127959999997159 ,0.0009109350000002792 ,0.0009025890000007308
MixedSimulator,5         ,0            ,31          ,0.00024287899999997364,0.0002418469999998507 ,0.00023714800000007585,0.0002383740000002632 ,0.00024244600000056238,0.00024031400000001923,0.00023913100000072518,0.00023668700000012421,0.00023725900000037825,0.0002388760000000545 ,0.00023446099999979708,0.00024008099999939247,0.00023611700000003566,0.00023441799999979196,0.0002537480000004422 ,0.00023534099999977798,0.00023843600000006404,0.0002354449999995012 ,0.00023984200000004563,0.0002420779999994238
MixedSimulator,5         ,1            ,31          ,0.000420346999999488  ,0.0004305580000005804 ,0.00043424900000044175,0.00041760499999998757,0.00042227000000050197,0.000417555999999486  ,0.00041799200000003367,0.000415942000000058  ,0.00042305899999917074,0.00042123400000004807,0.0004178699999997093 ,0.00043349600000031074,0.00042915900000028984,0.0004218189999996014 ,0.0004201870000004604 ,0.00041925999999925523,0.0004198889999997846 ,0.0004185279999999736 ,0.00041718900000020653,0.00042139799999940664
MixedSimulator,5         ,2            ,31          ,0.0005524409999999591 ,0.0005541810000000424 ,0.0005588540000003306 ,0.0005545840000005242 ,0.0005416169999996612 ,0.0005469909999993305 ,0.0005460440000000233 ,0.0005529129999999327 ,0.0005444169999995196 ,0.0005552199999998564 ,0.0005471070000000466 ,0.0005455909999998454 ,0.00056423099999936   ,0.0005642020000005132 ,0.0005566949999993298 ,0.0005553819999999376 ,0.0005499570000004894 ,0.0005517219999999767 ,0.000550710999999815  ,0.0005608170000002133
MixedSimulator,5         ,3            ,31          ,0.0006796829999995424 ,0.0006807719999999406 ,0.0006814290000001222 ,0.0006816579999995298 ,0.0006887799999999444 ,0.0006829819999998321 ,0.000688672999999973  ,0.0007033469999999653 ,0.0006865739999994958 ,0.000680706000000697  ,0.0006914450000001793 ,0.0006810569999995408 ,0.0006758780000000186 ,0.0006835450000002297 ,0.0006828290000004955 ,0.000678659999999276  ,0.0006751060000000919 ,0.0006846339999997397 ,0.0006787250000002132 ,0.000679054999999984
MixedSimulator,5         ,4            ,31          ,0.0009269869999997127 ,0.0009228559999998609 ,0.0009099349999992512 ,0.000913620999999587  ,0.000906612999999723  ,0.0009124799999993272 ,0.0009060510000002964 ,0.0009003009999997147 ,0.0009265149999997391 ,0.0009140290000004825 ,0.0009096340000001035 ,0.0009215450000006342 ,0.0009141960000000893 ,0.0009202899999998237 ,0.0009073180000003234 ,0.0009170629999992741 ,0.0009104010000005047 ,0.0009077250000002479 ,0.001023864999999624  ,0.0009358590000001499
MixedSimulator,5         ,5            ,31          ,0.0009317519999996193 ,0.0009241309999996616 ,0.0009385740000000808 ,0.0009252819999998607 ,0.0009115900000002952 ,0.0009251279999995532 ,0.0009117050000000404 ,0.0009306259999997124 ,0.0009294759999995961 ,0.0009194980000000186 ,0.0009121560000000528 ,0.0009279659999998913 ,0.0009301840000004447 ,0.0009372109999992162 ,0.0009353679999994924 ,0.000932268000000569  ,0.0009215309999994759 ,0.0009343880000001192 ,0.0009396370000001042 ,0.0009260879999999361
MixedSimulator,6         ,0            ,31          ,0.00024924900000034   ,0.000254237000000046  ,0.0002459880000005299 ,0.000244344000000396  ,0.000243251000000555  ,0.00025103600000075943,0.00024066299999958574,0.00025134799999992907,0.00024523400000031614,0.0002461619999998277 ,0.00024258899999995975,0.0002483259999994658 ,0.0002520070000002761 ,0.00024640199999925727,0.00024883700000000175,0.00024366999999969607,0.00025158800000024684,0.00024647299999980277,0.00024606900000012644,0.000246652999999597
MixedSimulator,6         ,1            ,31          ,0.00042986699999936206,0.0004332369999993091 ,0.0004372979999995863 ,0.00044373199999991897,0.00042770799999924947,0.0004289689999996682 ,0.0004384259999996587 ,0.00043193000000041337,0.00043157699999962773,0.0004351059999994078 ,0.000431242999999526  ,0.0004318620000001161 ,0.0004424439999999308 ,0.00043412399999986917,0.0004398160000000928 ,0.00042978399999960004,0.00043151099999949594,0.0004536780000004015 ,0.00043758800000048836,0.00044770899999946323
MixedSimulator,6         ,2            ,31          ,0.0005707520000006738 ,0.000576216999999879  ,0.0005643949999996067 ,0.0005743209999993226 ,0.0005655799999999545 ,0.0005709889999998552 ,0.0005716809999993799 ,0.0005861619999993906 ,0.000584574999999532  ,0.0005690679999998949 ,0.0005665580000000503 ,0.0005704620000006599 ,0.0005660000000000664 ,0.0005687720000002727 ,0.0005838860000002555 ,0.0005769029999997954 ,0.0005641059999996756 ,0.0005724770000004042 ,0.0005660279999997186 ,0.0005682739999999242
MixedSimulator,6         ,3            ,31          ,0.0007080620000001758 ,0.000712498999999589  ,0.0007099019999996514 ,0.0007169430000004695 ,0.0007086679999996903 ,0.0007091400000005521 ,0.000703124000000166  ,0.000704619000000406  ,0.0007063250000003407 ,0.000703452999999854  ,0.0007059169999994452 ,0.0007112850000003945 ,0.0007091899999993601 ,0.0007115129999997194 ,0.0007176629999996464 ,0.0007161019999992746 ,0.0007052429999996335 ,0.0007068599999993097 ,0.0007045919999999484 ,0.0007034729999997325
MixedSimulator,6         ,4            ,31          ,0.0008655170000002599 ,0.000881204999999774  ,0.000869946999999982  ,0.0008816920000001005 ,0.0008676990000004992 ,0.0008667349999997853 ,0.0008655150000000944 ,0.0008621519999998384 ,0.0008929750000001846 ,0.0008558640000000395 ,0.0008632399999992657 ,0.0008634820000006371 ,0.0008658690000000746 ,0.0008597469999997998 ,0.0008641150000006093 ,0.00086227300000008   ,0.0008619320000002872 ,0.0008589179999995977 ,0.000863283000000159  ,0.0008580610000006317
MixedSimulator,6         ,5            ,31          ,0.0009458340000003673 ,0.0009516639999995746 ,0.0009458810000007034 ,0.0009546550000001375 ,0.0009517649999999378 ,0.0009684719999993874 ,0.0009521939999999063 ,0.0009328840000000227 ,0.0009221190000001656 ,0.000948581999999476  ,0.0009604549999995271 ,0.0009353279999997355 ,0.0009280359999994658 ,0.0009289030000001475 ,0.0009172109999999734 ,0.0009358300000004149 ,0.0009419579999994099 ,0.0009291980000005751 ,0.000951674000000402  ,0.0009389740000003144
MixedSimulator,6         ,6            ,31          ,0.0009544970000003872 ,0.0009487539999994965 ,0.0009500669999997768 ,0.0009568560000001725 ,0.0009449930000000606 ,0.0009517869999999817 ,0.0009492829999997454 ,0.0009423699999997481 ,0.0009545720000003755 ,0.0009570840000003855 ,0.0009640470000000789 ,0.0009445530000000701 ,0.0009514500000005199 ,0.0009440320000004832 ,0.0009703009999997292 ,0.0009606710000005236 ,0.0009684529999995917 ,0.0009438959999998886 ,0.0009602989999999423 ,0.0009557820000001271
MixedSimulator,7         ,0            ,31          ,0.0002541000000002569 ,0.00024935599999942326,0.0002481799999998202 ,0.0002601679999996165 ,0.00024947399999941666,0.00025059699999996354,0.00024660000000054083,0.00025048400000038384,0.0002487790000005319 ,0.00024775700000034817,0.00024904699999961366,0.00025568499999995   ,0.00025848100000036567,0.0002507750000004805 ,0.00026684199999937874,0.00024867900000025145,0.00024914200000036857,0.0002453369999999566 ,0.00025291900000024015,0.0002492819999995177
MixedSimulator,7         ,1            ,31          ,0.0004424640000006974 ,0.00044204000000025445,0.00044183199999991984,0.0004439550000006065 ,0.0004418240000001461 ,0.0004474659999997854 ,0.00044265499999962543,0.0004435459999996283 ,0.000440062000000907  ,0.00044131499999977564,0.0004417039999999872 ,0.0004442989999997593 ,0.0004485350000003052 ,0.00045400199999967583,0.00045434300000124495,0.0004595229999999617 ,0.00045741699999979346,0.0004728710000012626 ,0.0004654469999998412 ,0.0004780120000003052
MixedSimulator,7         ,2            ,31          ,0.0005944609999986028 ,0.0005988249999990813 ,0.0005956170000001038 ,0.0005846559999991285 ,0.0005802479999985621 ,0.0005901269999988301 ,0.0005995450000000346 ,0.0005845620000002327 ,0.0005853620000006998 ,0.0005861530000004223 ,0.0005853959999999603 ,0.0005837129999992641 ,0.0005848740000011787 ,0.0005871570000000048 ,0.0005896179999993478 ,0.0005819349999995893 ,0.0005863660000002824 ,0.0005806010000011241 ,0.0005866210000000649 ,0.000582366999999806
MixedSimulator,7         ,3            ,31          ,0.0007297649999991052 ,0.0007324450000005811 ,0.0007335029999993026 ,0.0007353669999989876 ,0.0007294990000001889 ,0.0007310819999997165 ,0.0007327229999987139 ,0.0007337589999991678 ,0.0007447470000006007 ,0.000731915999999444  ,0.0007313259999985888 ,0.0007286860000004225 ,0.0007307280000006244 ,0.0007317179999990486 ,0.0007327840000002084 ,0.000752766999999821  ,0.0007459959999991383 ,0.0007419939999984138 ,0.0007557519999998874 ,0.0007423209999988245
MixedSimulator,7         ,4            ,31          ,0.0009173219999993876 ,0.0009129819999991184 ,0.0008931460000010105 ,0.0008996390000000076 ,0.0008976280000005943 ,0.0008962690000000606 ,0.0009419539999999671 ,0.0008983400000008857 ,0.0008914200000003092 ,0.0008969270000012131 ,0.0008925439999991625 ,0.0008949789999999069 ,0.0008899960000015028 ,0.0009148059999990465 ,0.000900639999999342  ,0.0008923039999988447 ,0.0008928209999989889 ,0.0008933490000000432 ,0.0008954429999992186 ,0.0008959050000001412
MixedSimulator,7         ,5            ,31          ,0.0009573850000013095 ,0.0009522139999997847 ,0.0009365139999992778 ,0.0009481190000002471 ,0.0009499339999994305 ,0.0009344970000011443 ,0.0010873809999996098 ,0.0009462620000011412 ,0.0009359389999996637 ,0.0009442890000013193 ,0.0009378110000000106 ,0.0009431269999993219 ,0.000931164000000706  ,0.0009394389999997088 ,0.0009254259999984527 ,0.0009413049999995593 ,0.0009592840000003378 ,0.0009457969999999705 ,0.0009522670000006173 ,0.0009496010000002997
MixedSimulator,7         ,6            ,31          ,0.0009611910000000279 ,0.0009598360000016015 ,0.000947603999998492  ,0.0009502890000003816 ,0.0009612660000009043 ,0.0009451830000006822 ,0.0009551549999997633 ,0.0009694339999999357 ,0.0009727460000004129 ,0.0009660199999999008 ,0.0009562739999999792 ,0.0009695000000000675 ,0.0009691790000001532 ,0.0009596930000004278 ,0.0009736260000003938 ,0.0009705360000005214 ,0.0009689340000011981 ,0.0009763100000004243 ,0.0009882399999998626 ,0.0009618299999996083
MixedSimulator,7         ,7            ,31          ,0.0009801089999985635 ,0.0009738270000010374 ,0.0009899850000003596 ,0.0009975620000002294 ,0.00098668899999943   ,0.001165178999999128  ,0.0011094279999994683 ,0.0011216650000012152 ,0.0009870809999998897 ,0.0011410979999997295 ,0.0011145479999985497 ,0.0010883530000000974 ,0.0011850940000002197 ,0.0011682050000008104 ,0.0011434789999995587 ,0.0011087359999990554 ,0.0011573359999985655 ,0.0012022960000006577 ,0.00097904299999918   ,0.0009488449999999204
MixedSimulator,8         ,0            ,31          ,0.00026481299999936425,0.00025950000000030116,0.0002574200000005078 ,0.00029893500000000017,0.00028670300000044335,0.00030679700000035837,0.00028380500000046993,0.00030477199999978666,0.0002893450000005515 ,0.00029372300000041207,0.0002632529999999633 ,0.0002583969999996327 ,0.0002605649999996018 ,0.0002594330000000866 ,0.0002762890000003182 ,0.0003150389999984071 ,0.00028441099999909625,0.0002917899999985707 ,0.0002831949999997363 ,0.0002754679999998899
MixedSimulator,8         ,1            ,31          ,0.0004935180000007477 ,0.000495537000000823  ,0.0005066590000009086 ,0.0004916579999996173 ,0.0004942180000000462 ,0.0005052519999999561 ,0.0005023690000012238 ,0.00045523399999858327,0.0004584120000004077 ,0.0004651189999993477 ,0.0004725549999999856 ,0.0004627409999997667 ,0.0004703829999996856 ,0.00045786300000116853,0.0004549730000000807 ,0.00045703500000016106,0.00045757800000068016,0.00045493399999863016,0.00045712200000025405,0.0004645389999993199
MixedSimulator,8         ,2            ,31          ,0.000609327999999465  ,0.0006041299999992589 ,0.0006037980000002108 ,0.0006077890000000252 ,0.0005997190000002206 ,0.0006224190000008178 ,0.0006024680000003002 ,0.0006045050000000884 ,0.0006061299999995384 ,0.0006137010000006882 ,0.0006122049999994772 ,0.0006096450000008247 ,0.000631129999998592  ,0.0006177899999997294 ,0.0006120779999996273 ,0.0006208989999993975 ,0.0006140019999989477 ,0.0006156700000001791 ,0.000617528000001144  ,0.0006141440000000387
MixedSimulator,8         ,3            ,31          ,0.0007713109999993861 ,0.000760098000000653  ,0.0007617999999993685 ,0.000760112000000035  ,0.0007679369999991081 ,0.0007598970000000094 ,0.0007544839999997777 ,0.000755144999999402  ,0.0007576870000001179 ,0.0007572499999994875 ,0.0007545030000013497 ,0.0007566860000007836 ,0.0007587020000006106 ,0.000763707000000835  ,0.0007812040000008125 ,0.0007863150000009256 ,0.0008318430000002763 ,0.0007574570000006275 ,0.0007598200000007438 ,0.0007573510000007388
MixedSimulator,8         ,4            ,31          ,0.0009277440000001747 ,0.0009322760000003427 ,0.0009357950000001836 ,0.0009329789999998894 ,0.0009294870000005062 ,0.0009324389999996185 ,0.0009330149999993154 ,0.0009469179999985755 ,0.000950583999999921  ,0.000944858000000437  ,0.0009347929999989901 ,0.0009280130000011155 ,0.000922827000000126  ,0.0009220790000004087 ,0.0009391050000004952 ,0.0009340920000013853 ,0.0009360739999983991 ,0.000933395999998865  ,0.0009406910000002711 ,0.0009302519999998538
MixedSimulator,8         ,5            ,31          ,0.0011643659999993616 ,0.0011606339999996607 ,0.001151417000000876  ,0.0011582079999996608 ,0.001145993999999817  ,0.001146369999998953  ,0.0011455950000005544 ,0.0011492499999992134 ,0.0011647820000000308 ,0.0011597899999991057 ,0.0011498539999994506 ,0.0011474370000001954 ,0.0011512800000001988 ,0.0011435520000002697 ,0.0011757869999993176 ,0.001154184999998975  ,0.0011543060000001049 ,0.0011460010000003962 ,0.0011501930000008542 ,0.001154042000001354
MixedSimulator,8         ,6            ,31          ,0.0010021980000001207 ,0.0009848489999999543 ,0.0009665139999999184 ,0.0009623930000000058 ,0.0009656010000007598 ,0.0009722409999994852 ,0.0010916860000005357 ,0.0009597890000012654 ,0.0009724680000005037 ,0.0009439400000008646 ,0.000958290999999889  ,0.0009665779999998847 ,0.0009512339999986352 ,0.0009558429999998452 ,0.0009656069999994799 ,0.0009624269999992663 ,0.000976651000000217  ,0.0009690920000000602 ,0.0009504940000013562 ,0.000976827999998875
MixedSimulator,8         ,7            ,31          ,0.0010310289999999611 ,0.0009864190000001827 ,0.0009682039999994174 ,0.001000816999999543  ,0.0009794190000000924 ,0.0009857839999991569 ,0.0009731000000012813 ,0.000983917000001     ,0.0009944380000010966 ,0.0009771890000003225 ,0.0009922749999997649 ,0.0009741830000002949 ,0.000973569999999313  ,0.0009819390000007644 ,0.0009749039999995546 ,0.0009927980000004055 ,0.0009923619999998579 ,0.0009783970000007969 ,0.000987553999999946  ,0.0009800189999999986
MixedSimulator,8         ,8            ,31          ,0.0009763039999999279 ,0.0010181659999997095 ,0.0010009250000013736 ,0.001027611999999678  ,0.0010179739999998105 ,0.0010277380000012215 ,0.000999340999999987  ,0.0009907610000006173 ,0.001002361000001173  ,0.001008265000001174  ,0.0010158899999996862 ,0.000998342000000818  ,0.000981093000000044  ,0.0009951520000015535 ,0.0010176160000003875 ,0.0009972269999991568 ,0.0010193430000011716 ,0.0010161679999995954 ,0.0009864519999993604 ,0.0010006580000005982
MixedSimulator,9         ,0            ,31          ,0.00026681699999997477,0.00025935100000040734,0.00026238100000064435,0.00026412300000089317,0.00025706000000091933,0.0002580439999988471 ,0.0002622139999992612 ,0.0002599719999984984 ,0.0002612989999999371 ,0.0002637139999990268 ,0.0002694660000006621 ,0.0002621890000007454 ,0.00026497100000000273,0.00026232899999989456,0.0002577779999999308 ,0.0002720190000005118 ,0.000259631000000482  ,0.0002604970000010809 ,0.0002624329999996178 ,0.00025616700000163917
MixedSimulator,9         ,1            ,31          ,0.00046981200000040246,0.0004691360000013134 ,0.00046473599999963255,0.00046487199999845075,0.00046285300000015184,0.00046510700000013117,0.00046971899999981304,0.00046217799999936915,0.0004725609999987057 ,0.00046465200000156415,0.00046644700000086914,0.0004659580000012653 ,0.00046073599999907344,0.00046864200000129586,0.00047036900000030357,0.0004703859999999338 ,0.00046658000000121547,0.0004642700000001554 ,0.0004652329999998983 ,0.0004637479999995975
MixedSimulator,9         ,2            ,31          ,0.0006234220000003177 ,0.000624013999999562  ,0.0006131820000003785 ,0.0006230269999996096 ,0.0006932759999997984 ,0.000661727000000667  ,0.0006839480000007114 ,0.0006935700000010314 ,0.0006907920000003287 ,0.0006955180000005612 ,0.0006260309999994718 ,0.0006259950000000458 ,0.000662442999999513  ,0.0006384270000001635 ,0.0006251329999997779 ,0.0006326100000002555 ,0.0006224049999996595 ,0.000628389999999257  ,0.0006289199999987005 ,0.0006345379999999068
MixedSimulator,9         ,3            ,31          ,0.0007872239999997532 ,0.0007836110000010166 ,0.0007778340000008654 ,0.0008045850000009125 ,0.0007775600000012872 ,0.0007900860000003007 ,0.0007736769999997506 ,0.0007817900000013367 ,0.0007852889999995227 ,0.0007937019999992856 ,0.000777189999999095  ,0.0007753939999997073 ,0.0007911239999991437 ,0.0007697260000014694 ,0.0007768190000003727 ,0.0007756800000002784 ,0.000838246999999015  ,0.0008665329999999472 ,0.0008620100000005237 ,0.0008968259999999617
MixedSimulator,9         ,4            ,31          ,0.0010491120000004628 ,0.001024411999999586  ,0.0010054600000000136 ,0.0010660540000007046 ,0.001048769999998811  ,0.001055756999999602  ,0.0010310229999994647 ,0.0010540070000004675 ,0.0010520849999995363 ,0.001014780000000215  ,0.0010254889999998795 ,0.0010534769999992477 ,0.0010907600000003015 ,0.001100516999999357  ,0.0010534589999995347 ,0.0010249880000010592 ,0.0010040299999989344 ,0.0010274270000003582 ,0.0010536450000007136 ,0.001045023999999728
MixedSimulator,9         ,5            ,31          ,0.0012861690000001147 ,0.0012491269999994614 ,0.0012531419999994853 ,0.0012800399999992607 ,0.0012573340000017197 ,0.0013094450000004088 ,0.001294192999999666  ,0.0012445919999990451 ,0.0012936770000013809 ,0.0013704479999994135 ,0.0011790500000010695 ,0.0011789730000000276 ,0.0011847190000011665 ,0.0013385760000002023 ,0.0012154630000011934 ,0.0012812639999992825 ,0.0012595189999995426 ,0.0012809090000001078 ,0.00120510400000029   ,0.0011790400000002421
MixedSimulator,9         ,6            ,31          ,0.001600164999999265  ,0.001593314000000845  ,0.0014989070000002158 ,0.0015109770000005796 ,0.0015029709999989649 ,0.0014971419999998403 ,0.0015282100000000298 ,0.0015037009999989692 ,0.0015084099999995715 ,0.001622925000001274  ,0.001503646000001524  ,0.0015215330000000193 ,0.0015132290000003934 ,0.001517198000000164  ,0.0015903420000000779 ,0.0015001660000013572 ,0.0014960049999999114 ,0.0014866399999995394 ,0.0015899329999999878 ,0.0016568079999998986
MixedSimulator,9         ,7            ,31          ,0.0013163959999999975 ,0.0010945919999993947 ,0.0010977479999993989 ,0.0011144740000013087 ,0.0011270299999992517 ,0.0011210800000007737 ,0.0010315350000009715 ,0.0010139320000011054 ,0.0010219300000002818 ,0.0009903910000002014 ,0.0009890850000005003 ,0.0009847349999994037 ,0.0009833499999984952 ,0.0009842429999995517 ,0.000994856000000155  ,0.000983283000000057  ,0.000985603000000168  ,0.0009776039999991326 ,0.0009804530000003808 ,0.0009882430000001108
MixedSimulator,9         ,8            ,31          ,0.0009967650000000106 ,0.0010137290000002963 ,0.0010070189999993318 ,0.0009925119999998344 ,0.0010115830000003712 ,0.0010110050000005089 ,0.0010071990000000142 ,0.0010354939999999146 ,0.0010295359999989984 ,0.001027817999998959  ,0.0010100230000009702 ,0.0010055569999991576 ,0.00100770700000119   ,0.0010085079999999635 ,0.0010090900000001568 ,0.0010132090000016802 ,0.001001687000000473  ,0.0010173370000003956 ,0.0009964239999984414 ,0.0010312710000004444
MixedSimulator,9         ,9            ,31          ,0.0010349910000009288 ,0.0010237950000000495 ,0.001023140999999228  ,0.0010459709999999234 ,0.0010557009999985212 ,0.0010397690000001347 ,0.0011117370000004456 ,0.0010421820000008353 ,0.0010535150000006155 ,0.0010555480000000728 ,0.0010777470000000733 ,0.0011611919999996445 ,0.0011584610000010542 ,0.001106045000000222  ,0.0010373320000010011 ,0.0011844129999989406 ,0.0010224490000005915 ,0.0010304709999999773 ,0.0010175910000000954 ,0.0010509309999999772
MixedSimulator,10        ,0            ,31          ,0.0002758469999992741 ,0.00027376800000133983,0.00027705900000007944,0.000279017999998743  ,0.00026189199999926416,0.0002638000000008134 ,0.0002687580000007017 ,0.0002636840000000973 ,0.0002657680000002216 ,0.0002657769999991899 ,0.00026879900000054135,0.00026585600000039733,0.0002663700000002933 ,0.0002627839999984616 ,0.0002675999999990353 ,0.00026211000000131435,0.0002659120000014781 ,0.00026063500000006457,0.00026381800000052635,0.0002646520000002539
MixedSimulator,10        ,1            ,31          ,0.000478248000000292  ,0.00047958399999892265,0.0004808619999998598 ,0.0004738450000001393 ,0.0004753429999997394 ,0.0004748519999999701 ,0.00047112299999874097,0.00047540299999937474,0.0004763749999998623 ,0.0004708600000000729 ,0.00047385400000088396,0.00047148700000043675,0.00047190099999916413,0.00047229399999970667,0.0004742530000001466 ,0.00048234800000024336,0.00046797999999981243,0.0004716409999989679 ,0.000504728000001009  ,0.0004808890000003174
