Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
DBSimulator   ,4         ,1            ,27          ,0.000329792000000495  ,0.0004372059999999678 ,0.0003116470000001925 ,0.0003055719999993656 ,0.0004479560000003602 ,0.000436882999999888  ,0.00030416999999971495,0.0003064269999999425 ,0.0005230200000001517 ,0.0005440050000000696 ,0.00030568299999966797,0.0004570939999997137 ,0.0003097939999996413 ,0.0003052119999997771 ,0.00040679099999962887,0.0004391699999999332 ,0.0003037820000004743 ,0.000399884000000128  ,0.000302704000000098  ,0.000301874999999896
DBSimulator   ,4         ,2            ,27          ,0.0004341649999997088 ,0.00042570300000033257,0.00042998500000024364,0.0005685519999998334 ,0.00042117200000024724,0.0006222319999995563 ,0.00042630899999984706,0.0008599190000007084 ,0.0004264529999993272 ,0.0004226809999998693 ,0.00042741000000035   ,0.0006172900000001036 ,0.0004259959999997065 ,0.0004240959999997074 ,0.00043014600000024217,0.0004242760000003898 ,0.0004220859999994886 ,0.00042649999999966326,0.0005650890000001851 ,0.0006230939999998242
DBSimulator   ,4         ,3            ,27          ,0.0007467380000001356 ,0.000548583000000491  ,0.0009622719999997642 ,0.0005494020000007538 ,0.0012712910000001187 ,0.0005503090000003041 ,0.0005535869999997445 ,0.0007356609999993324 ,0.0005493420000002303 ,0.0007983969999996177 ,0.0005477130000004493 ,0.001118251000000292  ,0.0005493530000002522 ,0.0005499800000006161 ,0.000796847000000156  ,0.0005611219999996919 ,0.0005493870000004009 ,0.0005519540000005208 ,0.0007900110000003124 ,0.0005558009999999669
DBSimulator   ,4         ,4            ,27          ,0.0006830810000000298 ,0.0006971690000003861 ,0.0010139380000007137 ,0.0006857889999993816 ,0.0006932179999994403 ,0.0006905819999998286 ,0.000920257000000646  ,0.000685385999999788  ,0.0009977680000003986 ,0.000691862000000043  ,0.0012027329999995118 ,0.0006921030000004436 ,0.0009210800000003516 ,0.00098073399999965   ,0.0006837829999994938 ,0.0007047600000005261 ,0.0006964920000003261 ,0.0006885539999998969 ,0.0006897610000002885 ,0.001005113999999807
DBSimulator   ,5         ,0            ,27          ,0.0001734979999996611 ,0.00023625599999999025,0.00022423600000021082,0.0002195870000001321 ,0.00016210099999991456,0.00022088599999925407,0.00016760599999976478,0.0002847180000005167 ,0.00022952000000042716,0.0002469620000002948 ,0.00017336000000067742,0.00022568500000019753,0.00016797299999993243,0.000169209000000059  ,0.0001694710000004207 ,0.00016852600000039075,0.0002882400000006058 ,0.00017561800000009953,0.00016488199999997732,0.00023994000000016058
DBSimulator   ,5         ,1            ,27          ,0.00034022399999944497,0.0003241709999999287 ,0.0004500749999998277 ,0.00031937999999964717,0.00044979400000055847,0.0004612709999998188 ,0.00037165499999947116,0.00031793600000007416,0.0004535280000004249 ,0.0003177499999997835 ,0.0004243190000003949 ,0.0005463980000000035 ,0.0003117530000000812 ,0.00045101499999944394,0.00031061199999982136,0.0003271270000002602 ,0.0005407670000003861 ,0.0005351940000002386 ,0.00032204900000021297,0.0005412019999999629
DBSimulator   ,5         ,2            ,27          ,0.0007791360000002356 ,0.0004495990000004113 ,0.00044595399999991514,0.00044190100000029986,0.0004447259999995623 ,0.000590822999999574  ,0.0004420290000002325 ,0.0005941529999997641 ,0.00044590800000055   ,0.0004403210000001323 ,0.0007623809999994791 ,0.00076238499999981   ,0.000438903000000046  ,0.00044676599999959876,0.0004422809999997668 ,0.000647142000000045  ,0.0006385229999992248 ,0.0004403520000000327 ,0.0013299250000002871 ,0.0004465209999997555
DBSimulator   ,5         ,3            ,27          ,0.0005786999999992659 ,0.0008292269999996549 ,0.0005780179999996804 ,0.0005735879999999582 ,0.0008331900000007053 ,0.0005738690000001156 ,0.0005805199999997512 ,0.000570009000000482  ,0.0005689929999999066 ,0.0011766299999997898 ,0.0005731270000000066 ,0.0011738010000001964 ,0.0005713819999995096 ,0.0005774650000001103 ,0.0005708029999995645 ,0.0005679409999999052 ,0.0008348639999997687 ,0.000765238000000501  ,0.0005675920000003387 ,0.0008314120000001424
DBSimulator   ,5         ,4            ,27          ,0.0012460900000004216 ,0.000956007000000092  ,0.003168201000000259  ,0.0007188440000005514 ,0.0009613909999997006 ,0.0007091649999999561 ,0.0012494649999998941 ,0.0007156679999997806 ,0.0009596869999999313 ,0.0007204730000003323 ,0.0009662860000005935 ,0.001061459000000653  ,0.0011147950000003348 ,0.0007279440000003135 ,0.0007138669999999792 ,0.003143844000000229  ,0.0010350199999997756 ,0.0007254419999993544 ,0.0007182959999996186 ,0.001249164999999941
DBSimulator   ,5         ,5            ,27          ,0.0012268300000002341 ,0.0008997649999997748 ,0.0008951059999997568 ,0.0012223569999996187 ,0.0013075699999998136 ,0.0013147159999995495 ,0.0009050539999986285 ,0.0015711140000007617 ,0.0009014399999998091 ,0.0013105749999997585 ,0.0008985020000000787 ,0.0009149159999992662 ,0.0009150799999986248 ,0.0009052220000000943 ,0.001207752999999201  ,0.0009154620000000335 ,0.0009007130000000529 ,0.0012324939999999174 ,0.0009031460000006319 ,0.0015590830000000722
DBSimulator   ,6         ,0            ,27          ,0.00017552099999917914,0.00022665099999841232,0.00017263699999858773,0.0001677479999990794 ,0.00024560199999967836,0.00016726099999964106,0.00016791000000004885,0.0003008070000003471 ,0.0001723439999992138 ,0.00016761699999889856,0.0002459980000004691 ,0.00017907600000022228,0.00017303699999970945,0.00017115400000022873,0.00017057900000061466,0.00022335300000086988,0.0001680519999993635 ,0.00024435599999961255,0.00017036000000025808,0.00017154499999882944
DBSimulator   ,6         ,1            ,27          ,0.0004639680000000368 ,0.00033678800000025433,0.00044559100000007845,0.0003316319999999706 ,0.0003262699999986296 ,0.00047105300000005457,0.0004386220000007768 ,0.00032617499999965105,0.0004363430000005053 ,0.00031998799999932714,0.0006488530000012815 ,0.0004319800000001095 ,0.00034328000000094505,0.000564650999999472  ,0.0003235390000000393 ,0.0005618179999995476 ,0.00032681699999947966,0.00044583799999919904,0.0003201029999999605 ,0.0004683899999999852
DBSimulator   ,6         ,2            ,27          ,0.0004528619999994987 ,0.0004488099999999662 ,0.0006102170000001905 ,0.0006567260000007735 ,0.001036627000001289  ,0.0004609040000005393 ,0.00045862800000051607,0.000789723000000464  ,0.0006197830000012061 ,0.0004522610000012861 ,0.00045042600000044786,0.00047239999999959537,0.0004528790000009053 ,0.00045667600000065534,0.0004609700000006711 ,0.0006670349999993164 ,0.0004590439999994089 ,0.0006161599999998657 ,0.00046883899999983214,0.00045777699999938193
DBSimulator   ,6         ,3            ,27          ,0.000597562999999468  ,0.0008697239999992945 ,0.0005916569999993015 ,0.0005905550000004922 ,0.000855278999999598  ,0.0005924460000006349 ,0.0005896819999993141 ,0.0005923039999995439 ,0.0008094879999998028 ,0.0005944170000002913 ,0.0008060019999991397 ,0.000590791000000479  ,0.0005883159999999776 ,0.0008678519999989476 ,0.0010339259999998518 ,0.000656002999999572  ,0.0006267080000004199 ,0.0006006579999997541 ,0.001221332000000075  ,0.0025500530000002186
DBSimulator   ,6         ,4            ,27          ,0.0007444620000001123 ,0.0010127230000005483 ,0.0007468910000003603 ,0.0007473400000002073 ,0.0007468639999999027 ,0.0007485650000003119 ,0.001558139000000125  ,0.0007548750000001547 ,0.001531998999999118  ,0.0007586939999999487 ,0.0007499790000000672 ,0.0011009140000002304 ,0.000760194999999797  ,0.000999801000000744  ,0.0007570520000008685 ,0.001082339000001653  ,0.0007587699999991315 ,0.001088963000000831  ,0.0007457920000000229 ,0.001080025000000262
DBSimulator   ,6         ,5            ,27          ,0.0013618189999995423 ,0.0009299179999988638 ,0.00093871099999987   ,0.0009372949999999491 ,0.0012658510000012058 ,0.0009473159999995318 ,0.0009475420000004675 ,0.0012522770000007455 ,0.001261432999999812  ,0.0009370629999985169 ,0.0016244539999998864 ,0.0012658470000008748 ,0.0009257890000000657 ,0.001276954999999802  ,0.0009385210000001365 ,0.0012527290000008406 ,0.0009495519999997981 ,0.0017264410000006336 ,0.0009425529999997906 ,0.0016164950000003842
DBSimulator   ,6         ,6            ,27          ,0.0017663649999999365 ,0.001205058999998343  ,0.0012167849999986657 ,0.002096064999999925  ,0.0012144159999998294 ,0.0018099839999994316 ,0.0016388659999986288 ,0.0017593760000007563 ,0.001217600000000374  ,0.0017568879999991793 ,0.0012024999999997732 ,0.0013484639999994386 ,0.0012174140000009714 ,0.0012215770000008064 ,0.001752228000000855  ,0.0012137289999998302 ,0.001751392000000962  ,0.0017553859999992483 ,0.0012075799999990977 ,0.004368030000000189
DBSimulator   ,7         ,0            ,27          ,0.00034667600000126697,0.0001875939999997911 ,0.00018337300000048629,0.00017658400000009067,0.0003107740000007908 ,0.00017551700000062453,0.00017072300000009477,0.00023855799999950023,0.00018208400000041536,0.00023479600000086975,0.00018405399999998906,0.0002500779999987657 ,0.00017140100000112568,0.0002585499999998575 ,0.0003042799999999346 ,0.0001794699999990712 ,0.0001747370000000359 ,0.0007437989999985462 ,0.00017746600000023705,0.00017487400000071318
DBSimulator   ,7         ,1            ,27          ,0.0006038129999996755 ,0.00033787099999926795,0.0005779080000003489 ,0.0004495479999988561 ,0.00045421199999928774,0.0003407059999993578 ,0.000334873999999985  ,0.0004542760000010304 ,0.0003294650000000843 ,0.0004405869999999368 ,0.0003383419999991588 ,0.0003292489999999759 ,0.0004816149999999908 ,0.0004815990000004433 ,0.00033072500000130844,0.0003321370000008983 ,0.00043941400000058195,0.000341323999998977  ,0.0003354620000006747 ,0.0005786560000000662
DBSimulator   ,7         ,2            ,27          ,0.0008178379999996821 ,0.0006396239999997277 ,0.00046851399999958687,0.0004725679999992849 ,0.0004757679999993769 ,0.0004970660000012117 ,0.0008421659999999775 ,0.0004773319999991088 ,0.000700474000000284  ,0.0008187100000007774 ,0.0006910429999997802 ,0.0004741280000004622 ,0.000675792999999203  ,0.0004659349999993623 ,0.00046720599999972023,0.000676492000000195  ,0.00047561299999898665,0.00047245500000059337,0.0006872829999995389 ,0.0004756290000003105
DBSimulator   ,7         ,3            ,27          ,0.0006207170000003259 ,0.0006121330000006253 ,0.0008936819999991741 ,0.000622829999999297  ,0.0006598530000001546 ,0.0006149249999989337 ,0.0008991069999986223 ,0.0011011409999994726 ,0.0006193229999986727 ,0.0006143910000009356 ,0.0010655279999998157 ,0.0006192309999999424 ,0.0006150280000003505 ,0.0008244880000010113 ,0.0006125080000014549 ,0.0006052770000000152 ,0.0008953320000006926 ,0.0008868660000000972 ,0.0006171080000001439 ,0.0008959889999999859
DBSimulator   ,7         ,4            ,27          ,0.0011370520000006934 ,0.0007756269999994458 ,0.0007666630000002783 ,0.0007711500000002758 ,0.0007696230000000526 ,0.001125775999998524  ,0.0007847319999996216 ,0.0013395020000004365 ,0.0007699260000002539 ,0.0011358379999997226 ,0.00081483399999982   ,0.0007785540000000424 ,0.001042886999998771  ,0.0007761269999999598 ,0.000776065000000159  ,0.0007739460000006915 ,0.0007762649999989435 ,0.0007701309999994521 ,0.0007728979999992447 ,0.001118092000000459
DBSimulator   ,7         ,5            ,27          ,0.0009795870000015583 ,0.0009728869999996448 ,0.000973564000000593  ,0.0009697969999997724 ,0.0009707450000000506 ,0.0014230279999996043 ,0.000989553000000143  ,0.00096656300000042   ,0.0009766490000000516 ,0.0009747020000006046 ,0.0010219720000002042 ,0.0010380849999993558 ,0.0010416549999998637 ,0.0014227350000002303 ,0.001386716999999038  ,0.0009646720000002773 ,0.0009734120000004509 ,0.0016998780000001545 ,0.0009842090000002912 ,0.0013130219999997195
DBSimulator   ,7         ,6            ,27          ,0.0012893520000005765 ,0.001263573000001017  ,0.001425479999999979  ,0.0014086379999991294 ,0.0013006180000001422 ,0.0012723619999999158 ,0.001732021000000472  ,0.0012690079999995163 ,0.002215384000001208  ,0.0022150570000007974 ,0.002205885000000407  ,0.002195160000001195  ,0.0012735749999990276 ,0.0012690580000001006 ,0.001272043000000167  ,0.0012739740000000666 ,0.0012734139999999172 ,0.0012695100000001958 ,0.0022043150000001788 ,0.0018143970000004117
DBSimulator   ,7         ,7            ,27          ,0.0017426669999984767 ,0.0017267549999999687 ,0.0025486420000007115 ,0.003008376000000368  ,0.0030252639999996944 ,0.001730394999999163  ,0.0017357940000000127 ,0.003007818000000384  ,0.0017233060000005906 ,0.0017324120000008492 ,0.0024919350000001117 ,0.001718315999999831  ,0.0017266330000005325 ,0.0017313150000006772 ,0.0030029149999997173 ,0.0023168160000004434 ,0.0017339130000006975 ,0.0017292940000004364 ,0.0030132809999994237 ,0.0030201070000011043
DBSimulator   ,8         ,0            ,27          ,0.00018376600000102883,0.0001826109999996106 ,0.00018510399999982496,0.00023968700000054355,0.00018174500000078808,0.00040607999999942024,0.00018218499999989035,0.0002746450000010725 ,0.00018325799999985293,0.0002559500000014481 ,0.00018298100000002648,0.00018598000000125126,0.00025884299999923144,0.00018464799999939885,0.0002376109999993048 ,0.00018354500000050677,0.00018192799999994236,0.0002391469999984963 ,0.00030373700000119186,0.00017812699999986137
DBSimulator   ,8         ,1            ,27          ,0.00036792000000041014,0.0005013559999991202 ,0.00034765700000072286,0.0003477810000003245 ,0.0003480350000000243 ,0.0005066539999987185 ,0.0003521329999998102 ,0.0003419749999995503 ,0.0004562150000015919 ,0.0004949649999996808 ,0.0003487450000001502 ,0.00034920000000049356,0.0004653659999984683 ,0.0003463339999996151 ,0.0005879020000012503 ,0.00048367299999974023,0.0003473029999998545 ,0.0005943429999994976 ,0.00034436500000012416,0.0005949570000005622
DBSimulator   ,8         ,2            ,27          ,0.0004927219999988353 ,0.0006605400000001538 ,0.0008582050000001118 ,0.0004999039999997734 ,0.0004926550000003971 ,0.0004908749999987805 ,0.0008542480000013342 ,0.0004900949999999682 ,0.0006643329999995728 ,0.0004897259999996351 ,0.0004858560000009504 ,0.0008483300000001748 ,0.0004998359999994761 ,0.0005026499999996048 ,0.0004989519999991643 ,0.000495169999998879  ,0.0004949149999990965 ,0.0007157840000004967 ,0.0004954619999999466 ,0.0004911540000005488
DBSimulator   ,8         ,3            ,27          ,0.00209720800000035   ,0.000636845999999025  ,0.000637915000000433  ,0.000636786000001166  ,0.0006428039999999413 ,0.0006369240000001497 ,0.0006441449999989857 ,0.0008563969999997312 ,0.0009237889999997861 ,0.0006518429999999853 ,0.0006806249999993241 ,0.0006423120000000893 ,0.0006565500000004221 ,0.0013094169999998684 ,0.0013067140000000421 ,0.0006447069999993005 ,0.000854796999998797  ,0.0006410769999991572 ,0.0009389940000001928 ,0.0006517269999992692
DBSimulator   ,8         ,4            ,27          ,0.0008392109999988406 ,0.0035241180000014083 ,0.0008165350000002292 ,0.0014277869999990145 ,0.0008110519999995347 ,0.00267261999999846   ,0.0008163339999995856 ,0.0008205559999989731 ,0.0014106179999995305 ,0.0008115380000006667 ,0.0008083649999992559 ,0.0008100469999998694 ,0.001176398000000134  ,0.0008170720000002518 ,0.0016700539999998654 ,0.0008197130000002772 ,0.001416877999998789  ,0.000817093000000213  ,0.0011812390000009998 ,0.0008179849999994104
DBSimulator   ,8         ,5            ,27          ,0.001366818999999353  ,0.0010151879999984459 ,0.001498463999999089  ,0.0010158500000017057 ,0.001017766000000364  ,0.001030582999998586  ,0.0010265719999988931 ,0.0013927289999990933 ,0.0014930429999999717 ,0.0010211879999992846 ,0.0014861819999989478 ,0.0010243049999996146 ,0.0010209640000002906 ,0.0014947520000010428 ,0.0013701640000007842 ,0.0010226830000004128 ,0.0014743800000012186 ,0.0010343110000015088 ,0.0013692929999997716 ,0.0010223190000004934
DBSimulator   ,8         ,6            ,27          ,0.002309563000000736  ,0.001781292000000434  ,0.0022738439999994142 ,0.0013139259999999098 ,0.002307212999999919  ,0.00133067500000017   ,0.001322584000000404  ,0.0015788420000006909 ,0.002325948000001077  ,0.0022963420000010615 ,0.0023135620000012125 ,0.0023050800000010696 ,0.0013221699999999004 ,0.002312094000000542  ,0.0013234019999988078 ,0.001322985999999915  ,0.0023006379999994664 ,0.0013263840000004024 ,0.0013291960000003655 ,0.0013232050000002715
DBSimulator   ,8         ,7            ,27          ,0.003156605999999229  ,0.001801502000001065  ,0.004615571000000429  ,0.0018071390000002907 ,0.002613964000000024  ,0.0017963709999992972 ,0.002618701999999473  ,0.0018077329999997005 ,0.002425917000000055  ,0.0017949509999990454 ,0.0024382259999988776 ,0.0024161669999998026 ,0.0018035689999997828 ,0.0017889560000003968 ,0.0017909130000006712 ,0.003131101000001024  ,0.0018013660000004705 ,0.002433145999999553  ,0.0031260750000008386 ,0.0026053789999984645
DBSimulator   ,8         ,8            ,27          ,0.003902267999999154  ,0.002675940999999682  ,0.0028205549999995583 ,0.0026867849999998583 ,0.0026819370000001896 ,0.002677071000000808  ,0.004108798999999053  ,0.002670301000000208  ,0.0026817640000000864 ,0.004670738999999813  ,0.0029664249999985515 ,0.004670251000000292  ,0.002677583999998845  ,0.0027137200000009187 ,0.0036218320000003246 ,0.0026534300000005118 ,0.0026657530000004925 ,0.0026653499999991226 ,0.0063045860000006115 ,0.007754362000000015
DBSimulator   ,9         ,0            ,27          ,0.00018989199999985829,0.00025297400000035   ,0.0001820329999997483 ,0.00026043200000103184,0.0001849400000004664 ,0.00018370000000089703,0.0003076310000000859 ,0.00017981600000105402,0.00018683499999916364,0.0002621390000001611 ,0.00025895100000106197,0.00018742600000010157,0.0001829549999996516 ,0.00026469899999881363,0.000181826999998691  ,0.00024271299999867324,0.00018152500000034877,0.0003111889999996009 ,0.0001841520000009922 ,0.00018100700000012182
DBSimulator   ,9         ,1            ,27          ,0.0003834470000008139 ,0.0003664299999996956 ,0.0004763879999991616 ,0.0003618949999992793 ,0.00035889199999949994,0.0004681859999990934 ,0.0003585489999995417 ,0.0005117900000009001 ,0.0003616239999999493 ,0.0004731579999983637 ,0.00035804699999886225,0.0004756710000002329 ,0.00036031400000169356,0.0003571019999988323 ,0.0005073700000011172 ,0.0005137270000012961 ,0.00047389799999919546,0.0003620429999990904 ,0.0005131879999993316 ,0.00035855099999793083
DBSimulator   ,9         ,2            ,27          ,0.000522768999999812  ,0.0005151559999987398 ,0.0006713659999988408 ,0.0005063780000007512 ,0.0008814220000026296 ,0.0005042189999997504 ,0.000885643000000158  ,0.0005161970000031602 ,0.002205851999999453  ,0.000502354999998289  ,0.0017984119999994164 ,0.000869023999999996  ,0.0008995130000002405 ,0.0021422900000018785 ,0.0007219999999996674 ,0.0005115710000005436 ,0.0005034689999980912 ,0.0005014780000003327 ,0.0007316790000011508 ,0.0005008310000000904
DBSimulator   ,9         ,3            ,27          ,0.0006775370000013936 ,0.0006529220000004443 ,0.0009500250000016308 ,0.000688344000000285  ,0.0008688789999986568 ,0.0006844989999983397 ,0.001150051999999846  ,0.000726444000001436  ,0.0006828269999985537 ,0.0006879519999998251 ,0.0009598989999979324 ,0.000668328999999801  ,0.0006643789999998262 ,0.0006599240000007001 ,0.000657485999997931  ,0.0006603930000004254 ,0.0006730729999979701 ,0.0009629489999980478 ,0.0006541929999990259 ,0.0009195230000003107
DBSimulator   ,9         ,4            ,27          ,0.0008359849999983737 ,0.0012118809999996927 ,0.0008310410000014201 ,0.0014979329999995628 ,0.0037005459999974732 ,0.003651598000001144  ,0.003653851999999347  ,0.0008620539999988353 ,0.001527165999998914  ,0.0008669949999990934 ,0.0012752069999990567 ,0.0008358119999982705 ,0.0025939210000025525 ,0.0008615690000013387 ,0.0012160339999987002 ,0.0008809050000024854 ,0.0008772159999992368 ,0.001205356999999907  ,0.0012190969999998913 ,0.0008396419999989746
DBSimulator   ,9         ,5            ,27          ,0.0011017450000032625 ,0.0019466799999996454 ,0.0010590989999990086 ,0.0015308440000012524 ,0.001056096999999312  ,0.0018532789999987642 ,0.0018441289999984178 ,0.0010980389999986073 ,0.0015278980000026365 ,0.001064157999998372  ,0.0011054050000005589 ,0.0014995039999980975 ,0.0011093950000002906 ,0.0010612369999982718 ,0.001539910999998284  ,0.0019460900000005665 ,0.0010623510000016267 ,0.001097225999998841  ,0.0014503250000004186 ,0.0010501810000000944
DBSimulator   ,9         ,6            ,27          ,0.002107258000002332  ,0.0013606930000022999 ,0.0014271790000002227 ,0.001364500000001101  ,0.002128963000000539  ,0.0013779029999980708 ,0.0014428730000020096 ,0.0014707059999992111 ,0.0014518059999986122 ,0.001413053000000275  ,0.002495027000001926  ,0.0013589740000021777 ,0.0019864869999999257 ,0.0014264679999982377 ,0.002103323000000046  ,0.0013587410000006628 ,0.0013634570000000679 ,0.0020184809999967968 ,0.0023940360000018757 ,0.0014717340000025558
DBSimulator   ,9         ,7            ,27          ,0.0027483920000008766 ,0.0019827769999984923 ,0.0020003729999977793 ,0.001885039000001143  ,0.0032836580000008553 ,0.0019930109999997114 ,0.002547252999999472  ,0.001873611999997138  ,0.0019613340000006474 ,0.001954726000001017  ,0.002514808000000812  ,0.0029219179999984135 ,0.0020169190000025594 ,0.0018912809999989122 ,0.0035014039999978763 ,0.0037277469999992263 ,0.001892025000000075  ,0.0018819960000016067 ,0.001986141999999802  ,0.0034603209999986007
DBSimulator   ,9         ,8            ,27          ,0.005776484000001858  ,0.006641670999997018  ,0.0029524360000010574 ,0.004580499999999432  ,0.0062577789999984645 ,0.0030388439999988748 ,0.004206659000001167  ,0.002831648000000797  ,0.012136386999998194  ,0.003027346999999736  ,0.004083062999999498  ,0.003253306999997818  ,0.00284664699999837   ,0.004092989000000102  ,0.0040921500000017375 ,0.0029479769999980476 ,0.0028056829999982824 ,0.00303999200000149   ,0.0028005110000002276 ,0.0036150759999991067
DBSimulator   ,9         ,9            ,27          ,0.006893495999999999  ,0.00461539099999797   ,0.0050235910000004935 ,0.005030136999998547  ,0.00489534600000141   ,0.004933401000002391  ,0.005018651000000318  ,0.005020992999998697  ,0.008648895999996853  ,0.005011730999999742  ,0.004981046999997574  ,0.004951202999997406  ,0.007296812999999958  ,0.004772758000001431  ,0.0045979249999987815 ,0.01191501699999975   ,0.004738713999998367  ,0.006754998000001677  ,0.006471245000000181  ,0.005003387999998665
DBSimulator   ,10        ,0            ,27          ,0.00021114100000119151,0.00018862900000016225,0.00019097800000267284,0.000189057000000048  ,0.00025860499999907915,0.00018447000000065827,0.0002557870000003959 ,0.0003171490000006827 ,0.00024124199999775442,0.0007767839999992532 ,0.00018362099999791326,0.00018796200000181784,0.000194721999999814  ,0.00038842000000016697,0.00038409599999766897,0.00018553600000004167,0.00018447000000065827,0.00025069500000185485,0.00018511100000040415,0.00019259699999807367
DBSimulator   ,10        ,1            ,27          ,0.0005531119999986345 ,0.00037294699999890213,0.0006299299999987795 ,0.0003627789999995912 ,0.0005318350000003136 ,0.0003634060000017314 ,0.000527038000001312  ,0.0003671110000027511 ,0.00036831599999942455,0.00048460600000055365,0.00036638599999960775,0.0003644450000024335 ,0.0003618160000016246 ,0.0004890079999988473 ,0.000370681999999789  ,0.00037355199999922206,0.0003732839999983639 ,0.0003642769999991913 ,0.0004883150000019043 ,0.0006262809999988406
