Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
DBSimulator   ,3         ,2            ,35          ,0.001202780000000292  ,0.0011104819999996351 ,0.0011041640000000186,0.0013167440000003694 ,0.0016081960000002837,0.0016108320000003395 ,0.0016042160000000472 ,0.0016089249999997612 ,0.0016153540000001243 ,0.0016033220000002402 ,0.0015789979999998316 ,0.0011277069999997558 ,0.0010837889999999462 ,0.001100085999999667  ,0.0011079139999998766 ,0.0011012089999997698 ,0.0010994630000000782,0.0011078019999999356 ,0.0011034649999999147 ,0.0010906679999997948
DBSimulator   ,3         ,3            ,35          ,0.004047683000000024  ,0.003928066999999924  ,0.00160699700000011  ,0.0014558660000001389 ,0.0014712810000001575,0.0014618639999999239 ,0.0014682520000000032 ,0.0014715399999998269 ,0.0014648199999998113 ,0.0014528149999999407 ,0.0014711240000000458 ,0.001453935999999878  ,0.00146699000000039   ,0.0014539259999999388 ,0.0014612199999999298 ,0.0014640020000000753 ,0.0014624659999999956,0.0014603170000002663 ,0.0014694029999997582 ,0.0014628029999999015
DBSimulator   ,3         ,4            ,35          ,0.002136638999999718  ,0.0020165160000003013 ,0.0020459080000003738,0.003196614000000153  ,0.0030180710000000666,0.0020709139999999238 ,0.0020547990000001626 ,0.0020560769999997675 ,0.002100074999999979  ,0.0020481900000000053 ,0.0020539090000002425 ,0.002049551999999899  ,0.0020464220000002697 ,0.002061542000000305  ,0.002042242999999999  ,0.0020647540000000575 ,0.0020464689999997177,0.002054098999999976  ,0.0020477730000001415 ,0.002055487999999883
DBSimulator   ,3         ,5            ,35          ,0.008586495999999944  ,0.004497203000000116  ,0.00451613999999978  ,0.003224347000000183  ,0.0030904299999998663,0.0031286920000002105 ,0.0030976539999998387 ,0.003090680999999762  ,0.0030875329999999757 ,0.003084169000000081  ,0.0028391000000000943 ,0.003097200000000022  ,0.00305123099999971   ,0.0030760509999998575 ,0.00307871000000004   ,0.0030672260000002005 ,0.003066921000000278 ,0.0030765839999999933 ,0.0030816300000000574 ,0.0030743429999997574
DBSimulator   ,3         ,6            ,35          ,0.006166756999999912  ,0.009723273999999726  ,0.005078032000000121 ,0.005027040000000316  ,0.0050667069999996706,0.00508499699999998   ,0.0050801479999997845 ,0.005069350999999944  ,0.0050816359999998895 ,0.004863917999999856  ,0.005033630999999872  ,0.005068145000000079  ,0.0046154169999996775 ,0.005081321999999666  ,0.005061072000000166  ,0.005057837999999926  ,0.005077167999999688 ,0.005037402000000135  ,0.005066395000000057  ,0.005070717000000169
DBSimulator   ,4         ,0            ,35          ,0.0020146799999998244 ,0.0031207460000000076 ,0.0010561780000002408,0.0010610139999998047 ,0.0010744560000000014,0.0010960510000002088 ,0.0010704860000001482 ,0.0010818040000000195 ,0.0010747640000001724 ,0.00108987100000002   ,0.0010756800000000233 ,0.0010672060000000982 ,0.0010657450000000068 ,0.0007371850000001956 ,0.0006877250000001389 ,0.0007221409999997874 ,0.000734909999999811 ,0.0007344780000000384 ,0.0007459309999999775 ,0.0007354289999996766
DBSimulator   ,4         ,1            ,35          ,0.00215063800000026   ,0.002014536999999983  ,0.0020398839999997698,0.002122540999999867  ,0.0021316790000001085,0.002116292000000186  ,0.0018183899999999475 ,0.0010742950000000029 ,0.0010347779999997364 ,0.0010258720000000388 ,0.001037233999999998  ,0.0010248479999996896 ,0.0010278700000001528 ,0.0010373119999997904 ,0.001038290999999969  ,0.0010314499999997118 ,0.0010257519999998799,0.0010243729999999118 ,0.0010415639999998838 ,0.0010269240000000401
DBSimulator   ,4         ,2            ,35          ,0.006281219999999976  ,0.0030757509999999044 ,0.0013904130000002013,0.0013770619999999845 ,0.001381316999999882 ,0.0013755720000001581 ,0.0013785089999998057 ,0.0013668719999997414 ,0.0013707569999996672 ,0.0013900100000001636 ,0.0013749340000002164 ,0.0012887660000000523 ,0.0013719110000001145 ,0.0013696890000001183 ,0.0013658990000000593 ,0.0013784839999999576 ,0.0013700569999999246,0.0013749180000002248 ,0.0013888989999997214 ,0.001367214000000061
DBSimulator   ,4         ,3            ,35          ,0.0019968480000001065 ,0.0018687590000001641 ,0.0022835770000000366,0.0032508639999999644 ,0.003246152000000002 ,0.0032809340000001797 ,0.002273592000000324  ,0.0018508870000002453 ,0.001865008999999862  ,0.001862425000000112  ,0.0018669569999998359 ,0.0018554800000001315 ,0.0018771300000000046 ,0.0018580899999998124 ,0.0018657570000000234 ,0.0018538000000001276 ,0.0018687480000001422,0.0018594620000000894 ,0.0018534189999996897 ,0.0018999869999998253
DBSimulator   ,4         ,4            ,35          ,0.005642873999999853  ,0.00472787100000005   ,0.0026572140000000743,0.0026673989999999037 ,0.0026580649999998762,0.0026448069999998047 ,0.0026604529999998405 ,0.002662765000000178  ,0.0026459779999998823 ,0.0026720299999998254 ,0.0026703220000001693 ,0.0026540139999999823 ,0.0026648809999998413 ,0.002662710000000068  ,0.0026609959999999155 ,0.002672593000000223  ,0.0026656879999999994,0.0026612559999996677 ,0.0026585540000003682 ,0.002670685000000006
DBSimulator   ,4         ,5            ,35          ,0.009488292000000342  ,0.006034387000000141  ,0.004592185999999998 ,0.004107647000000103  ,0.004153000999999712 ,0.004134495999999821  ,0.004119557000000107  ,0.004127745000000349  ,0.004149592999999729  ,0.004073876000000087  ,0.004135531999999831  ,0.004154798000000071  ,0.004142387999999997  ,0.004140119000000109  ,0.004123755999999812  ,0.004128628000000134  ,0.004128022999999814 ,0.0041296690000001135 ,0.004118994999999792  ,0.004151853000000205
DBSimulator   ,4         ,6            ,35          ,0.01618878399999968   ,0.00705188599999973   ,0.0070744390000001545,0.007070792000000381  ,0.007026741000000225 ,0.007092800000000121  ,0.007042739000000076  ,0.007016371000000188  ,0.007021770000000149  ,0.007022360000000116  ,0.007013984999999945  ,0.007042889000000052  ,0.007013923999999783  ,0.007038728000000383  ,0.0070134469999998394 ,0.007034559000000051  ,0.007011955000000292 ,0.007024656000000018  ,0.0069963540000004265 ,0.007070488000000097
DBSimulator   ,4         ,7            ,35          ,0.01924677000000008   ,0.012891945999999876  ,0.012875995000000362 ,0.012883562999999931  ,0.012889536000000312 ,0.012874491999999904  ,0.012870409000000027  ,0.012901955000000243  ,0.012873621000000224  ,0.012914257000000262  ,0.01288326900000003   ,0.012901912999999876  ,0.012876732999999696  ,0.012933889999999781  ,0.012874086000000062  ,0.012928828999999809  ,0.012884955999999725 ,0.01290114000000031   ,0.012891531000000178  ,0.012899517000000138
DBSimulator   ,4         ,8            ,35          ,0.034181564999999914  ,0.026713659999999972  ,0.026627568000000323 ,0.026772205999999965  ,0.026840166000000387 ,0.02671991500000015   ,0.026733960000000057  ,0.02673336000000015   ,0.02675818200000002   ,0.0262658870000001    ,0.026836284999999904  ,0.026872651999999775  ,0.026898046000000342  ,0.026822522000000237  ,0.026814036999999402  ,0.026828656999999367  ,0.026851886000000214 ,0.026821175000000252  ,0.02649275499999959   ,0.026842581000000365
DBSimulator   ,5         ,0            ,35          ,0.003256223000000169  ,0.00399030999999983   ,0.001830221999999715 ,0.0017197399999995255 ,0.0018264090000004174,0.0017313500000000204 ,0.0016991169999993616 ,0.0017898409999999032 ,0.00145638400000081   ,0.0012461559999996652 ,0.001249665000000455  ,0.0012571550000002318 ,0.0012573480000002135 ,0.0012390650000000392 ,0.001250682000000225  ,0.0012383790000001227 ,0.0012522559999998961,0.0012624179999995988 ,0.0012496589999999586 ,0.0012485589999995383
DBSimulator   ,5         ,1            ,35          ,0.005132725000000171  ,0.004336012999999639  ,0.004336472000000313 ,0.0017174679999998332 ,0.0015983980000005005,0.001608038999999728  ,0.0015970430000002978 ,0.001624213000000374  ,0.001604923000000369  ,0.001516662000000224  ,0.001624756000000005  ,0.001608983999999758  ,0.0016147879999994785 ,0.0016019439999999108 ,0.0015119950000004323 ,0.001591105000000148  ,0.0015896600000004923,0.001604642999999406  ,0.0016097680000006775 ,0.001602767999999699
DBSimulator   ,5         ,2            ,35          ,0.005904028999999866  ,0.0035212070000003592 ,0.0035597400000000334,0.003376407999999387  ,0.0020548170000003196,0.002036656999999664  ,0.0020128230000002745 ,0.002015047000000436  ,0.002023835999999335  ,0.00204128800000003   ,0.0019949270000001462 ,0.0020182059999998003 ,0.002006355999999876  ,0.002023579000000275  ,0.0020005609999991236 ,0.0020334920000006917 ,0.0020086959999998655,0.0020128399999999047 ,0.0020083190000006468 ,0.0020285769999999204
DBSimulator   ,5         ,3            ,35          ,0.00815069499999943   ,0.003852411000000444  ,0.0038352430000001547,0.0034004680000006005 ,0.002597534000000401 ,0.0026269139999994806 ,0.0026406010000004088 ,0.002616845999999562  ,0.0026195579999992447 ,0.0026238240000004964 ,0.0026036280000001355 ,0.002612211999999836  ,0.0026518710000003054 ,0.0026356019999997926 ,0.002621438999999448  ,0.002622846999999595  ,0.0026205150000002675,0.002631651999999818  ,0.0026301579999996605 ,0.0026121879999996267
DBSimulator   ,5         ,4            ,35          ,0.010145059000000067  ,0.0036589259999999513 ,0.0036730110000000593,0.0036839999999997985 ,0.003652450999999779 ,0.0036667769999993993 ,0.0036685190000005363 ,0.0036759750000001645 ,0.0036670240000002963 ,0.0036502700000005106 ,0.0036761090000005936 ,0.0036773459999999147 ,0.003682863000000758  ,0.003684325000000044  ,0.0036707439999998925 ,0.0036700669999998325 ,0.003685300999999974 ,0.003670048000000037  ,0.003652465000000049  ,0.00366350599999965
DBSimulator   ,5         ,5            ,35          ,0.00821619900000048   ,0.0056114779999996145 ,0.005612981999999711 ,0.005628646999999987  ,0.00560322599999985  ,0.00562203299999986   ,0.005619802000000007  ,0.005634634000000638  ,0.005628916999999234  ,0.0056337410000004695 ,0.005631562999999673  ,0.005552591999999912  ,0.005592544999999838  ,0.005608571000000673  ,0.005609236999999823  ,0.005600915000000484  ,0.005600456999999892 ,0.005613429000000281  ,0.005653706000000369  ,0.005598791999999797
DBSimulator   ,5         ,6            ,35          ,0.014915041000000073  ,0.010599508000000313  ,0.009388501000000105 ,0.009465236000000488  ,0.009510957999999903 ,0.009465145999999258  ,0.009443901000000032  ,0.009541381000000015  ,0.009493359000000368  ,0.00952900799999945   ,0.009537202999999828  ,0.00953910800000024   ,0.009593806000000704  ,0.009514852999999768  ,0.00953886699999984   ,0.009584278000000168  ,0.009517773999999868 ,0.009494031000000014  ,0.009495120999999607  ,0.00949649299999944
DBSimulator   ,5         ,7            ,35          ,0.027724320999999996  ,0.017466602999999914  ,0.017410614000000102 ,0.01747492500000014   ,0.01753289300000027  ,0.017508063000000185  ,0.01740979199999959   ,0.017516336999999993  ,0.017485065999999883  ,0.01752256299999999   ,0.01746891400000017   ,0.017538646999999408  ,0.016605188999999854  ,0.017733514999999755  ,0.017566103000000055  ,0.017509983000000062  ,0.01749136399999962  ,0.017550116999999865  ,0.016824761999999716  ,0.017535947000000718
DBSimulator   ,5         ,8            ,35          ,0.04471616899999997   ,0.03620442999999973   ,0.03626118000000034  ,0.03617794899999982   ,0.036251597999999774 ,0.03625783000000027   ,0.03617604499999949   ,0.03621859599999944   ,0.03625068900000006   ,0.03618509999999997   ,0.03619414299999946   ,0.03627413999999973   ,0.03534611000000076   ,0.036190146000000034  ,0.03629876399999965   ,0.036309136999999936  ,0.03624080000000074  ,0.03621716900000038   ,0.036227715999999965  ,0.03541570100000069
DBSimulator   ,5         ,9            ,35          ,0.07757423400000008   ,0.07421584599999953   ,0.07419629600000022  ,0.07397645599999958   ,0.07430093799999948  ,0.07412909700000014   ,0.07420135899999991   ,0.07396807399999972   ,0.07445466499999931   ,0.07410407700000032   ,0.07411958500000004   ,0.07412760799999951   ,0.07410744700000027   ,0.07408866799999991   ,0.07417456400000066   ,0.07399421999999944   ,0.07405319699999957  ,0.07402845399999958   ,0.07418699100000037   ,0.07410806100000045
DBSimulator   ,5         ,10           ,35          ,0.15689004900000025   ,0.15017299999999967   ,0.14960704700000083  ,0.15282923100000012   ,0.1525335909999992   ,0.15131983800000093   ,0.15300778000000115   ,0.1528712409999997    ,0.1533721089999993    ,0.15267540099999977   ,0.1526219470000001    ,0.1532808750000001    ,0.15354327200000029   ,0.15267564700000058   ,0.15302747900000035   ,0.15326452000000046   ,0.1531441969999996   ,0.1528264470000007    ,0.15160763699999968   ,0.15210957700000094
DBSimulator   ,6         ,0            ,35          ,0.0023432200000002013 ,0.002249429000000802  ,0.0022701480000009155,0.0022176690000001997 ,0.0022554499999998256,0.0022775559999992367 ,0.002231746000001422  ,0.002220794999999498  ,0.0014796309999987045 ,0.0014096899999991308 ,0.0014975469999995994 ,0.0015233319999996553 ,0.0015272369999994595 ,0.001532541999999637  ,0.0015276029999995444 ,0.001554146000000145  ,0.0015197039999996775,0.0015339269999987692 ,0.0015376160000002415 ,0.0015197850000010504
DBSimulator   ,6         ,1            ,35          ,0.003954171999998479  ,0.0033700680000006145 ,0.003406292999999394 ,0.0030030449999998154 ,0.001946224999999302 ,0.0019500029999992563 ,0.0019300159999993127 ,0.0019337830000001333 ,0.0019282210000000077 ,0.0019383210000007978 ,0.0019345570000002255 ,0.0019398160000001496 ,0.0019274979999988062 ,0.0019376619999995626 ,0.0019220900000007646 ,0.001941913999999656  ,0.0019305609999999973,0.0019388999999989665 ,0.001972770000000068  ,0.001933026999999754
DBSimulator   ,6         ,2            ,35          ,0.009193345999999991  ,0.0024475590000001546 ,0.0024308419999989894,0.002410700000000432  ,0.0024445190000008665,0.002431189000001055  ,0.0023984479999992203 ,0.0024249980000004    ,0.0024187589999993264 ,0.002415916000000351  ,0.0024138330000003094 ,0.002414279999999991  ,0.0024109509999998835 ,0.002414633999999083  ,0.0024070799999993397 ,0.0024206339999999216 ,0.0024162279999995206,0.0023134159999997905 ,0.0024166230000002287 ,0.0024120560000007174
DBSimulator   ,6         ,3            ,35          ,0.004641655000000355  ,0.004642987000000431  ,0.004644698000001668 ,0.004016387000000066  ,0.003181022999999783 ,0.0031567089999988696 ,0.003171012999999334  ,0.003179686999999376  ,0.003148743999998871  ,0.003154806999999593  ,0.003144091999999432  ,0.003179371999999958  ,0.0031533540000001636 ,0.0031716790000011486 ,0.003180130999998809  ,0.00316669300000072   ,0.0031785500000012235,0.003181515999999718  ,0.0031715520000012987 ,0.0031682830000008266
DBSimulator   ,6         ,4            ,35          ,0.009325888999999421  ,0.005693266999999835  ,0.004302349000001371 ,0.00454481599999923   ,0.004544083000000754 ,0.004540611999999555  ,0.004537505000000053  ,0.004538197999998772  ,0.004529945999999896  ,0.004525502999999986  ,0.004513388999999535  ,0.0045791820000005146 ,0.004530995999999732  ,0.004529060999999501  ,0.004529318000001226  ,0.004524199999998757  ,0.004521303000000643 ,0.004455736999998905  ,0.004453640000001258  ,0.0044630080000001016
DBSimulator   ,6         ,5            ,35          ,0.00866946999999918   ,0.01007787600000043   ,0.006934471000000997 ,0.006968739000001278  ,0.006915887999999981 ,0.006938739999998944  ,0.006940962999999911  ,0.006936157000000165  ,0.006935790999998304  ,0.006924214999999734  ,0.006950870999999026  ,0.006932894999998496  ,0.0069549640000001745 ,0.006940555999999987  ,0.006922704000000834  ,0.006934658999998788  ,0.006936027000000067 ,0.006958562000001223  ,0.006950154000000097  ,0.006934294999998869
DBSimulator   ,6         ,6            ,35          ,0.014705044999999473  ,0.011886629999999343  ,0.011830708999999828 ,0.011856555999999685  ,0.01175645000000003  ,0.01189153899999873   ,0.011893125000000282  ,0.011880973000000239  ,0.01189660900000078   ,0.011910580999998643  ,0.011870004000000378  ,0.011930120999998906  ,0.011585259000000292  ,0.01183542900000134   ,0.01183533799999914   ,0.011820281999998627  ,0.011836094000001296 ,0.01182265799999982   ,0.012002050000001319  ,0.011920384999999811
DBSimulator   ,6         ,7            ,35          ,0.030521433000000542  ,0.022301399999999916  ,0.022133004999998818 ,0.02183430200000025   ,0.02210014399999949  ,0.021511044000000368  ,0.022117509999999285  ,0.02110261800000046   ,0.022079236999999807  ,0.02208886000000021   ,0.02152752099999944   ,0.01998966199999863   ,0.022128792000000175  ,0.022150373000000556  ,0.022035526999999888  ,0.022049743000000177  ,0.022044816999999384 ,0.022048651999998725  ,0.02203528999999982   ,0.022084236999999618
DBSimulator   ,6         ,8            ,35          ,0.052757832999999366  ,0.04589301099999865   ,0.04586477200000161  ,0.045944051000001096  ,0.04591679099999979  ,0.04596119300000012   ,0.04557929399999949   ,0.04586471600000053   ,0.045886835000001014  ,0.04591638299999978   ,0.045900513999999504  ,0.0458633190000004    ,0.045945635000000706  ,0.045841474999999576  ,0.04591247600000159   ,0.04550215299999927   ,0.04579941399999932  ,0.04574273599999934   ,0.045807804999999036  ,0.04597601899999937
DBSimulator   ,6         ,9            ,35          ,0.09522400100000006   ,0.09485223999999981   ,0.08992135499999954  ,0.09410999400000009   ,0.09422293200000098  ,0.09422537100000028   ,0.09453850999999958   ,0.09414387200000007   ,0.0942273379999996    ,0.09431840899999955   ,0.09380078100000055   ,0.09409392399999916   ,0.09394237100000069   ,0.093662943           ,0.09006764599999961   ,0.0935711020000003    ,0.09336124499999876  ,0.09381804199999877   ,0.09341106799999999   ,0.09374477199999909
DBSimulator   ,6         ,10           ,35          ,0.20077668399999915   ,0.19421188299999947   ,0.19414349900000083  ,0.1939115600000001    ,0.19389501500000073  ,0.1943590989999997    ,0.19400219500000127   ,0.194715286000001     ,0.19396802900000054   ,0.194005262000001     ,0.19375107900000188   ,0.19389455399999989   ,0.1943117980000011    ,0.19407004299999997   ,0.1944842179999995    ,0.19394032399999972   ,0.19409468500000315  ,0.19397275000000036   ,0.19068642399999902   ,0.19396670300000096
DBSimulator   ,6         ,11           ,35          ,0.40410863600000013   ,0.4007569320000002    ,0.40351229499999874  ,0.40553045600000104   ,0.40544599200000064  ,0.4058015180000005    ,0.40546010899999985   ,0.3983241179999979    ,0.4042558370000009    ,0.4041328530000001    ,0.40520170499999963   ,0.4066407020000007    ,0.4050386760000002    ,0.40558776499999993   ,0.40524404599999997   ,0.40526152400000015   ,0.4056917279999972   ,0.406234640000001     ,0.4047932070000009    ,0.40881640799999985
DBSimulator   ,6         ,12           ,35          ,0.845433732           ,0.8424368769999973    ,0.8315706699999978   ,0.8425427200000009    ,0.8458217459999986   ,0.8550863629999981    ,0.8566712380000006    ,0.8502684360000003    ,0.8525611830000059    ,0.8494205860000008    ,0.8476797169999983    ,0.8461541810000028    ,0.8501817779999996    ,0.8411301089999981    ,0.8533081369999991    ,0.8561274099999991    ,0.855717741999996    ,0.8494961740000022    ,0.8496352900000019    ,0.8512935739999961
DBSimulator   ,7         ,0            ,35          ,0.0020533080000006976 ,0.0018469010000004005 ,0.001835905999996612 ,0.00395402199999495   ,0.004278287999994745 ,0.0018571669999971618 ,0.0018050050000013584 ,0.0018172480000018254 ,0.0018219369999954438 ,0.0018286459999998783 ,0.0018285959999957413 ,0.001848441999996453  ,0.001830437000002405  ,0.0018408760000028224 ,0.0018248430000014082 ,0.0018395799999950668 ,0.0018229120000015087,0.0018434580000032952 ,0.0018234899999995946 ,0.0018272379999970667
DBSimulator   ,7         ,1            ,35          ,0.0054502939999991895 ,0.0038354590000011513 ,0.0022986230000014984,0.0022885890000026166 ,0.0022914749999998207,0.0022678309999975    ,0.0023015750000041635 ,0.0022702710000004345 ,0.0022924089999989405 ,0.0022738919999980567 ,0.002283891000004701  ,0.002272872000006032  ,0.0022787559999954965 ,0.0022815100000030952 ,0.0022693570000029695 ,0.002306765000000155  ,0.002282555000000741 ,0.0022867110000035495 ,0.002290710000004026  ,0.0022884820000044215
DBSimulator   ,7         ,2            ,35          ,0.004126593999998818  ,0.005913692000000026  ,0.004754255000001706 ,0.0028437349999990147 ,0.0028290970000028892,0.00284093199999802   ,0.0028672440000008237 ,0.002850775999995392  ,0.0028495419999998717 ,0.0028558360000019434 ,0.002859522999997921  ,0.0028383349999998586 ,0.002860185000002957  ,0.002837249999998903  ,0.0028608910000045285 ,0.0028549350000020013 ,0.0028574170000013055,0.00284590300000076   ,0.0028347539999984406 ,0.002868005999999923
DBSimulator   ,7         ,3            ,35          ,0.007193782000001647  ,0.008047298000001035  ,0.003769233999996402 ,0.00376446699999633   ,0.0037526750000012044,0.0037678850000020248 ,0.003768180999998094  ,0.0037641919999984452 ,0.0037851310000007743 ,0.003768507999993176  ,0.003734993999998437  ,0.004965803000004598  ,0.005036406000002103  ,0.004302789000000473  ,0.003755001999998342  ,0.003738519999998857  ,0.00375391000000036  ,0.0037502370000055407 ,0.0037574829999940107 ,0.0037574580000026003
DBSimulator   ,7         ,4            ,35          ,0.005381530999997608  ,0.007896299999998746  ,0.007677168999997264 ,0.00531594699999971   ,0.005339634000002036 ,0.005321315999999854  ,0.005323568000001444  ,0.005345085999998389  ,0.005320730000001106  ,0.0053446870000044555 ,0.005315389999999809  ,0.00532915899999864   ,0.005324991000001944  ,0.00534438700000095   ,0.005328708000000404  ,0.005321389999998871  ,0.005343236999998169 ,0.005331500000004041  ,0.0053333629999983145 ,0.005356724999998619
DBSimulator   ,7         ,5            ,35          ,0.015624647999999297  ,0.00839388100000349   ,0.008402627000002383 ,0.008438136000002316  ,0.00839821599999624  ,0.0084193120000009    ,0.0084203279999997    ,0.00843568700000219   ,0.008391464999995435  ,0.0084054430000009    ,0.00840686699999793   ,0.008401291999994953  ,0.008382154999999614  ,0.008390087999998741  ,0.008410867999998572  ,0.008398333999998897  ,0.00841019799999998  ,0.008387511999998765  ,0.00837009299999636   ,0.008357570000001147
DBSimulator   ,7         ,6            ,35          ,0.021954241999999624  ,0.01457614699999965   ,0.014571330000002547 ,0.014658756000002882  ,0.01464341199999808  ,0.01468941899999976   ,0.014657073999998715  ,0.014677740999999855  ,0.014662456000003488  ,0.01467338300000165   ,0.014584213999995654  ,0.014612779000003684  ,0.014673688999998546  ,0.01471988300000504   ,0.014639483999999925  ,0.01467285300000043   ,0.014671513000003245 ,0.014657847999998808  ,0.014654256999996562  ,0.014652515000001642
DBSimulator   ,7         ,7            ,35          ,0.034778076000002045  ,0.028709956000000147  ,0.028925936999996793 ,0.028710481000004506  ,0.028674455000000876 ,0.02867978200000465   ,0.028887175999997794  ,0.028675848999995424  ,0.028641192000002036  ,0.02871561100000264   ,0.028743845000001045  ,0.02876438799999903   ,0.028948243000002094  ,0.028745155999999383  ,0.02897639000000396   ,0.028742693000005204  ,0.028762888000002818 ,0.028997963999998433  ,0.028770258000001547  ,0.028936977999997282
DBSimulator   ,7         ,8            ,35          ,0.06379517900000309   ,0.05704654700000589   ,0.057143904000000134 ,0.056879756999997255  ,0.05706460700000093  ,0.056967710000002114  ,0.05698310900000081   ,0.05721812200000187   ,0.057025514999999416  ,0.05699063100000501   ,0.05702028600000375   ,0.05727489200000235   ,0.057011731000002897  ,0.05697201499999949   ,0.05698482700000085   ,0.056913608999998644  ,0.057013006999994786 ,0.056911024000001476  ,0.0570549600000021    ,0.05696115399999968
